"","x"
"1",0.580198529411765
"2",0.577740196078431
"3",0.576457107843137
"4",0.574797794117647
"5",0.572004901960784
"6",0.569894607843137
"7",0.567314950980392
"8",0.567125
"9",0.566058823529412
"10",0.564497549019608
"11",0.56434068627451
"12",0.564030637254902
"13",0.563343137254902
"14",0.562650735294118
"15",0.561954656862745
"16",0.561794117647059
"17",0.561356617647059
"18",0.561274509803922
"19",0.560802696078431
"20",0.559406862745098
"21",0.559191176470588
"22",0.558992647058824
"23",0.558488970588235
"24",0.558258578431372
"25",0.558227941176471
"26",0.557452205882353
"27",0.556147058823529
"28",0.556023284313725
"29",0.555454656862745
"30",0.555294117647059
"31",0.555292892156863
"32",0.553830882352941
"33",0.553470588235294
"34",0.553421568627451
"35",0.553247549019608
"36",0.552938725490196
"37",0.552602941176471
"38",0.552539215686275
"39",0.552227941176471
"40",0.550425245098039
"41",0.550356617647059
"42",0.550117647058823
"43",0.55005637254902
"44",0.549767156862745
"45",0.549656862745098
"46",0.548348039215686
"47",0.548045343137255
"48",0.547946078431373
"49",0.547740196078431
"50",0.547023284313725
"51",0.546637254901961
"52",0.546613970588235
"53",0.546572303921569
"54",0.546007352941176
"55",0.545833333333333
"56",0.545213235294118
"57",0.545094362745098
"58",0.544998774509804
"59",0.544985294117647
"60",0.544889705882353
"61",0.544435049019608
"62",0.543769607843137
"63",0.543463235294118
"64",0.543144607843137
"65",0.542877450980392
"66",0.542791666666667
"67",0.542667892156863
"68",0.542377450980392
"69",0.542338235294118
"70",0.542218137254902
"71",0.542098039215686
"72",0.54196568627451
"73",0.541295343137255
"74",0.541232843137255
"75",0.540518382352941
"76",0.540375
"77",0.539876225490196
"78",0.539713235294118
"79",0.53931862745098
"80",0.538594362745098
"81",0.538377450980392
"82",0.538115196078431
"83",0.537507352941176
"84",0.536998774509804
"85",0.536838235294118
"86",0.536138480392157
"87",0.534997549019608
"88",0.533514705882353
"89",0.532390931372549
"90",0.527761029411765
"91",0.527645833333333
"92",0.526720588235294
"93",0.526573529411765
"94",0.524933823529412
"95",0.524851715686275
"96",0.52286887254902
"97",0.519700980392157
"98",0.516186274509804
"99",0.509231617647059
