"","x"
"1",0.832166666666667
"2",0.792541666666667
"3",0.781833333333333
"4",0.776583333333333
"5",0.769541666666667
"6",0.762291666666667
"7",0.759625
"8",0.758125
"9",0.745083333333333
"10",0.738333333333333
"11",0.735833333333333
"12",0.734375
"13",0.73375
"14",0.733
"15",0.73125
"16",0.729083333333333
"17",0.728083333333333
"18",0.726416666666667
"19",0.725
"20",0.722
"21",0.72025
"22",0.719416666666667
"23",0.716625
"24",0.716166666666667
"25",0.71525
"26",0.71425
"27",0.71375
"28",0.713416666666667
"29",0.712458333333333
"30",0.71225
"31",0.711416666666667
"32",0.710916666666667
"33",0.709583333333333
"34",0.709333333333333
"35",0.70825
"36",0.707833333333333
"37",0.704083333333333
"38",0.703333333333333
"39",0.699916666666667
"40",0.696833333333333
"41",0.69275
"42",0.690333333333333
"43",0.689291666666667
"44",0.689
"45",0.688541666666667
"46",0.687916666666667
"47",0.687833333333333
"48",0.687291666666667
"49",0.686916666666667
"50",0.683833333333333
"51",0.682125
"52",0.67575
"53",0.674541666666667
"54",0.674458333333333
"55",0.671583333333333
"56",0.670208333333333
"57",0.669666666666667
"58",0.664541666666667
"59",0.663083333333333
"60",0.662083333333333
"61",0.6605
"62",0.657958333333333
"63",0.650416666666667
"64",0.646625
"65",0.646375
"66",0.645958333333333
"67",0.644958333333333
"68",0.640875
"69",0.640541666666667
"70",0.639833333333333
"71",0.6395
"72",0.6385
"73",0.638333333333333
"74",0.637083333333333
"75",0.635791666666667
"76",0.635333333333333
"77",0.634166666666667
"78",0.633166666666667
"79",0.626208333333333
"80",0.625708333333333
"81",0.624291666666667
"82",0.623916666666667
"83",0.621541666666667
"84",0.619541666666667
"85",0.617541666666667
"86",0.610416666666667
"87",0.60775
"88",0.605458333333333
"89",0.598166666666667
"90",0.597875
"91",0.597875
"92",0.596416666666667
"93",0.590375
"94",0.582875
"95",0.576041666666667
"96",0.573541666666667
"97",0.572
"98",0.568625
"99",0.54825
