"","x"
"1",0.800555555555556
"2",0.799833333333333
"3",0.799222222222222
"4",0.7965
"5",0.793166666666667
"6",0.793055555555556
"7",0.792277777777778
"8",0.790888888888889
"9",0.781111111111111
"10",0.777055555555556
"11",0.775222222222222
"12",0.764055555555556
"13",0.757888888888889
"14",0.755777777777778
"15",0.754722222222222
"16",0.750222222222222
"17",0.749555555555556
"18",0.748
"19",0.7465
"20",0.739111111111111
"21",0.736666666666667
"22",0.734277777777778
"23",0.732222222222222
"24",0.723166666666667
"25",0.723055555555556
"26",0.715777777777778
"27",0.713111111111111
"28",0.710111111111111
"29",0.705444444444444
"30",0.705222222222222
"31",0.703333333333333
"32",0.702111111111111
"33",0.695222222222222
"34",0.689055555555556
"35",0.687
"36",0.686777777777778
"37",0.685722222222222
"38",0.682888888888889
"39",0.678111111111111
"40",0.675944444444444
"41",0.672277777777778
"42",0.669777777777778
"43",0.668444444444444
"44",0.666444444444444
"45",0.665666666666667
"46",0.663388888888889
"47",0.661611111111111
"48",0.661388888888889
"49",0.661222222222222
"50",0.661222222222222
"51",0.656777777777778
"52",0.655666666666667
"53",0.655277777777778
"54",0.654055555555556
"55",0.653333333333333
"56",0.652277777777778
"57",0.649222222222222
"58",0.646888888888889
"59",0.646777777777778
"60",0.644277777777778
"61",0.643611111111111
"62",0.641388888888889
"63",0.641166666666667
"64",0.633055555555556
"65",0.629333333333333
"66",0.625833333333333
"67",0.625222222222222
"68",0.624722222222222
"69",0.624444444444444
"70",0.622888888888889
"71",0.619777777777778
"72",0.616277777777778
"73",0.614222222222222
"74",0.612555555555556
"75",0.610222222222222
"76",0.5975
"77",0.594944444444444
"78",0.590444444444444
"79",0.585666666666667
"80",0.583111111111111
"81",0.576277777777778
"82",0.569
"83",0.5625
"84",0.549111111111111
"85",0.544055555555556
"86",0.530333333333333
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
