"","x"
"1",0.81425
"2",0.81
"3",0.799666666666667
"4",0.78875
"5",0.779708333333333
"6",0.778083333333333
"7",0.753833333333333
"8",0.753166666666667
"9",0.75225
"10",0.751916666666667
"11",0.751125
"12",0.744166666666667
"13",0.739291666666667
"14",0.736916666666667
"15",0.731666666666667
"16",0.731416666666667
"17",0.717625
"18",0.715125
"19",0.714583333333333
"20",0.712875
"21",0.710875
"22",0.708875
"23",0.707916666666667
"24",0.706375
"25",0.706291666666667
"26",0.702583333333333
"27",0.698583333333333
"28",0.697666666666667
"29",0.694125
"30",0.693833333333333
"31",0.688416666666667
"32",0.68775
"33",0.686958333333333
"34",0.684708333333333
"35",0.683458333333333
"36",0.682958333333333
"37",0.681041666666667
"38",0.680666666666667
"39",0.679666666666667
"40",0.678625
"41",0.677708333333333
"42",0.677583333333333
"43",0.676541666666667
"44",0.67475
"45",0.673583333333333
"46",0.670208333333333
"47",0.669416666666667
"48",0.669
"49",0.66875
"50",0.667416666666667
"51",0.666166666666667
"52",0.665041666666667
"53",0.664541666666667
"54",0.6625
"55",0.661291666666667
"56",0.6595
"57",0.658041666666667
"58",0.653458333333333
"59",0.651875
"60",0.651125
"61",0.648458333333333
"62",0.647208333333333
"63",0.645791666666667
"64",0.643958333333333
"65",0.642875
"66",0.642291666666667
"67",0.642166666666667
"68",0.637291666666667
"69",0.636541666666667
"70",0.625458333333333
"71",0.624833333333333
"72",0.623333333333333
"73",0.6225
"74",0.619875
"75",0.619708333333333
"76",0.618583333333333
"77",0.612625
"78",0.610125
"79",0.610041666666667
"80",0.6085
"81",0.601375
"82",0.592333333333333
"83",0.591416666666667
"84",0.589875
"85",0.589208333333333
"86",0.588083333333333
"87",0.5865
"88",0.585875
"89",0.577958333333333
"90",0.577541666666667
"91",0.5765
"92",0.571875
"93",0.571291666666667
"94",0.563958333333333
"95",0.561
"96",0.556041666666667
"97",0.55175
"98",0.532125
"99",0.506458333333333
