"","x"
"1",0.777863636363636
"2",0.764545454545455
"3",0.74
"4",0.732136363636364
"5",0.722363636363636
"6",0.722090909090909
"7",0.717681818181818
"8",0.716363636363636
"9",0.708272727272727
"10",0.707863636363636
"11",0.707181818181818
"12",0.704136363636364
"13",0.703409090909091
"14",0.702272727272727
"15",0.698454545454545
"16",0.698318181818182
"17",0.698090909090909
"18",0.6975
"19",0.694681818181818
"20",0.691954545454545
"21",0.690272727272727
"22",0.690045454545455
"23",0.688045454545455
"24",0.685454545454545
"25",0.682136363636364
"26",0.681090909090909
"27",0.678477272727273
"28",0.676454545454545
"29",0.675931818181818
"30",0.674272727272727
"31",0.674
"32",0.673909090909091
"33",0.672090909090909
"34",0.671
"35",0.670227272727273
"36",0.669
"37",0.663090909090909
"38",0.658090909090909
"39",0.657454545454545
"40",0.656954545454545
"41",0.655772727272727
"42",0.652590909090909
"43",0.649818181818182
"44",0.648409090909091
"45",0.646818181818182
"46",0.646363636363636
"47",0.643772727272727
"48",0.641590909090909
"49",0.641
"50",0.638909090909091
"51",0.638136363636364
"52",0.635772727272727
"53",0.632909090909091
"54",0.632272727272727
"55",0.632090909090909
"56",0.630045454545455
"57",0.629636363636364
"58",0.629545454545455
"59",0.626727272727273
"60",0.622909090909091
"61",0.622272727272727
"62",0.622090909090909
"63",0.622
"64",0.621818181818182
"65",0.62175
"66",0.621227272727273
"67",0.621090909090909
"68",0.620909090909091
"69",0.619431818181818
"70",0.617681818181818
"71",0.61725
"72",0.61375
"73",0.613590909090909
"74",0.613363636363636
"75",0.610909090909091
"76",0.610818181818182
"77",0.607818181818182
"78",0.6075
"79",0.606772727272727
"80",0.6055
"81",0.604795454545455
"82",0.600863636363636
"83",0.596022727272727
"84",0.595409090909091
"85",0.592954545454545
"86",0.585886363636364
"87",0.584886363636364
"88",0.584681818181818
"89",0.583045454545455
"90",0.582068181818182
"91",0.580636363636364
"92",0.578590909090909
"93",0.573772727272727
"94",0.571818181818182
"95",0.555886363636364
"96",0.551181818181818
"97",0.533522727272727
"98",0.474454545454545
"99",0.449545454545455
