"","x"
"1",0.830178571428571
"2",0.828464285714286
"3",0.791357142857143
"4",0.790642857142857
"5",0.779821428571429
"6",0.778357142857143
"7",0.768142857142857
"8",0.762785714285714
"9",0.762357142857143
"10",0.750178571428571
"11",0.747714285714286
"12",0.740571428571429
"13",0.737928571428571
"14",0.735357142857143
"15",0.734964285714286
"16",0.731821428571429
"17",0.724285714285714
"18",0.723214285714286
"19",0.718071428571429
"20",0.716785714285714
"21",0.712821428571429
"22",0.7115
"23",0.709142857142857
"24",0.709107142857143
"25",0.706071428571429
"26",0.7015
"27",0.699535714285714
"28",0.697571428571429
"29",0.695428571428571
"30",0.693571428571429
"31",0.69175
"32",0.6895
"33",0.689428571428571
"34",0.689035714285714
"35",0.688428571428571
"36",0.68825
"37",0.687142857142857
"38",0.687
"39",0.68675
"40",0.686428571428571
"41",0.683928571428571
"42",0.682928571428571
"43",0.682464285714286
"44",0.681428571428571
"45",0.680178571428571
"46",0.679071428571429
"47",0.678642857142857
"48",0.675642857142857
"49",0.675464285714286
"50",0.675428571428571
"51",0.673678571428571
"52",0.6725
"53",0.672464285714286
"54",0.66975
"55",0.669357142857143
"56",0.668678571428571
"57",0.666357142857143
"58",0.665214285714286
"59",0.665214285714286
"60",0.66475
"61",0.664357142857143
"62",0.662
"63",0.66075
"64",0.6595
"65",0.657071428571429
"66",0.655285714285714
"67",0.646142857142857
"68",0.645321428571429
"69",0.644714285714286
"70",0.642035714285714
"71",0.639642857142857
"72",0.638035714285714
"73",0.637785714285714
"74",0.637714285714286
"75",0.633571428571429
"76",0.632535714285714
"77",0.63125
"78",0.631142857142857
"79",0.629428571428571
"80",0.62825
"81",0.626285714285714
"82",0.619821428571429
"83",0.618285714285714
"84",0.616142857142857
"85",0.613107142857143
"86",0.610571428571429
"87",0.609392857142857
"88",0.605
"89",0.601285714285714
"90",0.600535714285714
"91",0.597857142857143
"92",0.594892857142857
"93",0.593642857142857
"94",0.588785714285714
"95",0.5875
"96",0.587214285714286
"97",0.580464285714286
"98",0.575785714285714
"99",0.563892857142857
