"","x"
"1",0.705608695652174
"2",0.682478260869565
"3",0.678760869565217
"4",0.673847826086956
"5",0.673173913043478
"6",0.671260869565217
"7",0.671217391304348
"8",0.6675
"9",0.663239130434783
"10",0.66154347826087
"11",0.660586956521739
"12",0.658978260869565
"13",0.654239130434783
"14",0.650630434782609
"15",0.650304347826087
"16",0.650173913043478
"17",0.649217391304348
"18",0.648652173913044
"19",0.64795652173913
"20",0.647608695652174
"21",0.646326086956522
"22",0.644891304347826
"23",0.642391304347826
"24",0.640847826086957
"25",0.64004347826087
"26",0.639586956521739
"27",0.639347826086957
"28",0.638673913043478
"29",0.637641304347826
"30",0.637434782608696
"31",0.637173913043478
"32",0.637065217391304
"33",0.636434782608696
"34",0.635369565217391
"35",0.633413043478261
"36",0.632108695652174
"37",0.631608695652174
"38",0.631369565217391
"39",0.630673913043478
"40",0.630434782608696
"41",0.630010869565217
"42",0.629565217391304
"43",0.628304347826087
"44",0.627978260869565
"45",0.627673913043478
"46",0.627434782608696
"47",0.627239130434783
"48",0.623847826086957
"49",0.623782608695652
"50",0.62304347826087
"51",0.620369565217391
"52",0.619869565217391
"53",0.619847826086957
"54",0.619021739130435
"55",0.619
"56",0.618652173913044
"57",0.618130434782609
"58",0.616934782608696
"59",0.615923913043478
"60",0.612847826086957
"61",0.611869565217391
"62",0.610934782608696
"63",0.610869565217391
"64",0.609739130434783
"65",0.608119565217391
"66",0.608021739130435
"67",0.605978260869565
"68",0.605478260869565
"69",0.605108695652174
"70",0.604239130434783
"71",0.603826086956522
"72",0.60345652173913
"73",0.597326086956522
"74",0.597173913043478
"75",0.597152173913043
"76",0.596184782608696
"77",0.594195652173913
"78",0.593804347826087
"79",0.593152173913043
"80",0.593
"81",0.592391304347826
"82",0.591445652173913
"83",0.590826086956522
"84",0.588282608695652
"85",0.58254347826087
"86",0.58220652173913
"87",0.580434782608696
"88",0.579945652173913
"89",0.578586956521739
"90",0.5785
"91",0.578021739130435
"92",0.5755
"93",0.57304347826087
"94",0.57095652173913
"95",0.56495652173913
"96",0.547217391304348
"97",0.546228260869565
"98",0.544597826086957
"99",0.544119565217391
