"","x"
"1",0.711481481481481
"2",0.709537037037037
"3",0.702148148148148
"4",0.699703703703704
"5",0.697814814814815
"6",0.69612962962963
"7",0.693777777777778
"8",0.69362962962963
"9",0.69062962962963
"10",0.689185185185185
"11",0.685537037037037
"12",0.684074074074074
"13",0.683759259259259
"14",0.682925925925926
"15",0.682574074074074
"16",0.682462962962963
"17",0.681888888888889
"18",0.68
"19",0.67837037037037
"20",0.674518518518519
"21",0.673888888888889
"22",0.671777777777778
"23",0.670703703703704
"24",0.670666666666667
"25",0.667296296296296
"26",0.666
"27",0.665592592592593
"28",0.665407407407407
"29",0.660351851851852
"30",0.660185185185185
"31",0.658240740740741
"32",0.657740740740741
"33",0.65737037037037
"34",0.655555555555556
"35",0.655037037037037
"36",0.654851851851852
"37",0.65462962962963
"38",0.652518518518518
"39",0.652481481481481
"40",0.65062962962963
"41",0.649925925925926
"42",0.649481481481481
"43",0.646555555555556
"44",0.644962962962963
"45",0.644888888888889
"46",0.64487037037037
"47",0.644703703703704
"48",0.644111111111111
"49",0.642148148148148
"50",0.642
"51",0.64137037037037
"52",0.641333333333333
"53",0.639796296296296
"54",0.638944444444444
"55",0.638666666666667
"56",0.638259259259259
"57",0.637814814814815
"58",0.637740740740741
"59",0.637259259259259
"60",0.636888888888889
"61",0.634759259259259
"62",0.632814814814815
"63",0.632555555555556
"64",0.631925925925926
"65",0.627740740740741
"66",0.626814814814815
"67",0.625666666666667
"68",0.624814814814815
"69",0.623
"70",0.623
"71",0.621574074074074
"72",0.620833333333333
"73",0.620555555555556
"74",0.618851851851852
"75",0.618518518518518
"76",0.61637037037037
"77",0.615166666666667
"78",0.613740740740741
"79",0.613666666666667
"80",0.612074074074074
"81",0.608759259259259
"82",0.606296296296296
"83",0.605888888888889
"84",0.605740740740741
"85",0.602777777777778
"86",0.602518518518519
"87",0.599685185185185
"88",0.594759259259259
"89",0.588111111111111
"90",0.586240740740741
"91",0.58612962962963
"92",0.585259259259259
"93",0.579296296296296
"94",0.575537037037037
"95",0.575518518518519
"96",0.569259259259259
"97",0.566259259259259
"98",0.563407407407407
"99",0.537555555555556
