"","x"
"1",0.797666666666667
"2",0.786833333333333
"3",0.774444444444444
"4",0.772277777777778
"5",0.768277777777778
"6",0.762555555555556
"7",0.750666666666667
"8",0.745388888888889
"9",0.744833333333333
"10",0.743277777777778
"11",0.739277777777778
"12",0.737666666666667
"13",0.733444444444444
"14",0.730666666666667
"15",0.728333333333333
"16",0.727333333333333
"17",0.726444444444444
"18",0.724944444444444
"19",0.723777777777778
"20",0.722555555555556
"21",0.718111111111111
"22",0.715166666666667
"23",0.705944444444444
"24",0.703444444444444
"25",0.702888888888889
"26",0.702055555555556
"27",0.6995
"28",0.698222222222222
"29",0.697
"30",0.694611111111111
"31",0.694444444444444
"32",0.693055555555556
"33",0.691
"34",0.689055555555556
"35",0.687111111111111
"36",0.686333333333333
"37",0.685555555555556
"38",0.681
"39",0.680722222222222
"40",0.6805
"41",0.678222222222222
"42",0.674777777777778
"43",0.674555555555556
"44",0.673722222222222
"45",0.6675
"46",0.666777777777778
"47",0.663611111111111
"48",0.659833333333333
"49",0.659666666666667
"50",0.657944444444444
"51",0.657777777777778
"52",0.656555555555556
"53",0.654388888888889
"54",0.645
"55",0.644277777777778
"56",0.642055555555556
"57",0.641611111111111
"58",0.640555555555556
"59",0.638722222222222
"60",0.638555555555556
"61",0.638444444444444
"62",0.638388888888889
"63",0.637055555555556
"64",0.633833333333333
"65",0.633611111111111
"66",0.633444444444444
"67",0.630833333333333
"68",0.6285
"69",0.625277777777778
"70",0.6225
"71",0.620388888888889
"72",0.618833333333333
"73",0.615333333333333
"74",0.614444444444444
"75",0.610944444444444
"76",0.608277777777778
"77",0.608222222222222
"78",0.600555555555556
"79",0.597388888888889
"80",0.593444444444444
"81",0.583833333333333
"82",0.5825
"83",0.581611111111111
"84",0.575722222222222
"85",0.575
"86",0.5735
"87",0.568
"88",0.567222222222222
"89",0.559833333333333
"90",0.549611111111111
"91",0.548055555555556
"92",0.547277777777778
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
