"","x"
"1",0.799357142857143
"2",0.788142857142857
"3",0.775285714285714
"4",0.7735
"5",0.758071428571429
"6",0.745214285714286
"7",0.741285714285714
"8",0.740571428571429
"9",0.739785714285714
"10",0.735642857142857
"11",0.723428571428571
"12",0.72075
"13",0.7185
"14",0.714428571428571
"15",0.713928571428571
"16",0.713464285714286
"17",0.713321428571429
"18",0.713285714285714
"19",0.711285714285714
"20",0.7105
"21",0.709
"22",0.7065
"23",0.705642857142857
"24",0.704107142857143
"25",0.703785714285714
"26",0.702892857142857
"27",0.702285714285714
"28",0.7015
"29",0.7005
"30",0.695892857142857
"31",0.692785714285714
"32",0.691642857142857
"33",0.691285714285714
"34",0.686714285714286
"35",0.686071428571429
"36",0.683607142857143
"37",0.680714285714286
"38",0.679071428571429
"39",0.678035714285714
"40",0.67725
"41",0.677214285714286
"42",0.673357142857143
"43",0.673285714285714
"44",0.668178571428571
"45",0.665714285714286
"46",0.665464285714286
"47",0.662571428571429
"48",0.662285714285714
"49",0.661428571428571
"50",0.661071428571429
"51",0.660785714285714
"52",0.660785714285714
"53",0.660571428571429
"54",0.659321428571429
"55",0.658321428571429
"56",0.655642857142857
"57",0.655642857142857
"58",0.655321428571429
"59",0.654642857142857
"60",0.653464285714286
"61",0.653321428571429
"62",0.653071428571429
"63",0.652
"64",0.649071428571429
"65",0.648892857142857
"66",0.646321428571429
"67",0.643857142857143
"68",0.642678571428571
"69",0.641464285714286
"70",0.63825
"71",0.627892857142857
"72",0.627571428571429
"73",0.624142857142857
"74",0.622428571428571
"75",0.621035714285714
"76",0.620428571428571
"77",0.617357142857143
"78",0.616535714285714
"79",0.616428571428571
"80",0.611821428571429
"81",0.611214285714286
"82",0.60975
"83",0.608785714285714
"84",0.606392857142857
"85",0.60225
"86",0.601357142857143
"87",0.600785714285714
"88",0.5955
"89",0.593678571428571
"90",0.586214285714286
"91",0.571642857142857
"92",0.56825
"93",0.565214285714286
"94",0.555178571428571
"95",0.545464285714286
"96",0.540892857142857
"97",0.532392857142857
"98",0.519464285714286
"99",0.5
