"","x"
"1",0.890416666666667
"2",0.873333333333333
"3",0.8705
"4",0.864583333333333
"5",0.852083333333333
"6",0.850833333333333
"7",0.838833333333333
"8",0.833333333333333
"9",0.8305
"10",0.829166666666667
"11",0.829166666666667
"12",0.822833333333333
"13",0.820333333333333
"14",0.819
"15",0.816916666666667
"16",0.814666666666667
"17",0.812666666666667
"18",0.809166666666667
"19",0.808583333333333
"20",0.807
"21",0.804
"22",0.80025
"23",0.794583333333333
"24",0.792583333333333
"25",0.78975
"26",0.787916666666667
"27",0.77675
"28",0.775333333333333
"29",0.775083333333333
"30",0.773583333333333
"31",0.77025
"32",0.768666666666667
"33",0.768333333333333
"34",0.7615
"35",0.760416666666667
"36",0.747583333333333
"37",0.747333333333333
"38",0.746083333333333
"39",0.74025
"40",0.736166666666667
"41",0.7285
"42",0.7245
"43",0.724333333333333
"44",0.723333333333333
"45",0.720666666666667
"46",0.718166666666667
"47",0.713666666666667
"48",0.71125
"49",0.710166666666667
"50",0.709833333333333
"51",0.7095
"52",0.706333333333333
"53",0.704166666666667
"54",0.701666666666667
"55",0.70125
"56",0.700916666666667
"57",0.700666666666667
"58",0.700333333333333
"59",0.698833333333333
"60",0.698583333333333
"61",0.698166666666667
"62",0.697916666666667
"63",0.697333333333333
"64",0.695833333333333
"65",0.695166666666667
"66",0.6765
"67",0.67525
"68",0.671416666666667
"69",0.670416666666667
"70",0.667666666666667
"71",0.661666666666667
"72",0.6615
"73",0.661166666666667
"74",0.651166666666667
"75",0.649833333333333
"76",0.642666666666667
"77",0.641666666666667
"78",0.64
"79",0.638083333333333
"80",0.630333333333333
"81",0.629333333333333
"82",0.629333333333333
"83",0.6285
"84",0.6245
"85",0.623916666666667
"86",0.6205
"87",0.619666666666667
"88",0.59225
"89",0.57775
"90",0.554666666666667
"91",0.517916666666667
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
