"","x"
"1",0.903333333333333
"2",0.902
"3",0.876083333333333
"4",0.870666666666667
"5",0.852333333333333
"6",0.849666666666667
"7",0.848166666666667
"8",0.845833333333333
"9",0.837333333333333
"10",0.832
"11",0.8315
"12",0.830333333333333
"13",0.818666666666667
"14",0.8065
"15",0.806166666666667
"16",0.804666666666667
"17",0.801166666666667
"18",0.798833333333333
"19",0.7975
"20",0.794166666666667
"21",0.794
"22",0.7925
"23",0.791666666666667
"24",0.789416666666667
"25",0.789333333333333
"26",0.7885
"27",0.787333333333333
"28",0.786333333333333
"29",0.784666666666667
"30",0.778166666666667
"31",0.777833333333333
"32",0.7755
"33",0.774166666666667
"34",0.771333333333333
"35",0.768
"36",0.766666666666667
"37",0.766333333333333
"38",0.765333333333333
"39",0.762
"40",0.760666666666667
"41",0.759666666666667
"42",0.759333333333333
"43",0.756
"44",0.755333333333333
"45",0.753166666666667
"46",0.751
"47",0.75025
"48",0.7465
"49",0.746333333333333
"50",0.746333333333333
"51",0.74425
"52",0.743333333333333
"53",0.742666666666667
"54",0.742333333333333
"55",0.742
"56",0.7415
"57",0.738
"58",0.737
"59",0.733583333333333
"60",0.733333333333333
"61",0.7305
"62",0.73025
"63",0.721083333333333
"64",0.720833333333333
"65",0.719
"66",0.718666666666667
"67",0.717666666666667
"68",0.716416666666667
"69",0.716166666666667
"70",0.71525
"71",0.71175
"72",0.709333333333333
"73",0.707
"74",0.704666666666667
"75",0.698666666666667
"76",0.698666666666667
"77",0.691333333333333
"78",0.6835
"79",0.675
"80",0.67175
"81",0.669333333333333
"82",0.668416666666667
"83",0.6675
"84",0.667166666666667
"85",0.666916666666667
"86",0.666166666666667
"87",0.665666666666667
"88",0.658333333333333
"89",0.6575
"90",0.656583333333333
"91",0.642666666666667
"92",0.633666666666667
"93",0.624416666666667
"94",0.621166666666667
"95",0.597333333333333
"96",0.592333333333333
"97",0.543083333333333
"98",0.5
"99",0.5
