"","x"
"1",0.652526315789474
"2",0.647252631578947
"3",0.646657894736842
"4",0.644873684210526
"5",0.636031578947368
"6",0.634652631578947
"7",0.631831578947368
"8",0.629136842105263
"9",0.627021052631579
"10",0.627
"11",0.626347368421053
"12",0.625578947368421
"13",0.624773684210526
"14",0.623463157894737
"15",0.622421052631579
"16",0.621084210526316
"17",0.621073684210526
"18",0.620431578947368
"19",0.620231578947368
"20",0.620021052631579
"21",0.619789473684211
"22",0.616631578947368
"23",0.616115789473684
"24",0.61441052631579
"25",0.613863157894737
"26",0.613747368421053
"27",0.612642105263158
"28",0.612252631578947
"29",0.611663157894737
"30",0.611252631578947
"31",0.609373684210526
"32",0.609357894736842
"33",0.609
"34",0.608494736842105
"35",0.608042105263158
"36",0.607642105263158
"37",0.607021052631579
"38",0.605452631578947
"39",0.604921052631579
"40",0.604705263157895
"41",0.6042
"42",0.60418947368421
"43",0.602578947368421
"44",0.602231578947368
"45",0.601726315789474
"46",0.601378947368421
"47",0.598221052631579
"48",0.598063157894737
"49",0.597263157894737
"50",0.5972
"51",0.597157894736842
"52",0.596084210526316
"53",0.594010526315789
"54",0.593831578947368
"55",0.593726315789474
"56",0.592610526315789
"57",0.591689473684211
"58",0.591494736842105
"59",0.591136842105263
"60",0.589915789473684
"61",0.589105263157895
"62",0.588989473684211
"63",0.588821052631579
"64",0.588547368421053
"65",0.588547368421053
"66",0.588168421052632
"67",0.587936842105263
"68",0.586631578947368
"69",0.586410526315789
"70",0.586063157894737
"71",0.585536842105263
"72",0.584905263157895
"73",0.584505263157895
"74",0.584494736842105
"75",0.584284210526316
"76",0.584242105263158
"77",0.584094736842105
"78",0.583873684210526
"79",0.583842105263158
"80",0.581610526315789
"81",0.580663157894737
"82",0.580042105263158
"83",0.578878947368421
"84",0.578621052631579
"85",0.575042105263158
"86",0.572968421052632
"87",0.57198947368421
"88",0.571547368421053
"89",0.567810526315789
"90",0.567757894736842
"91",0.567536842105263
"92",0.564757894736842
"93",0.563505263157895
"94",0.558194736842105
"95",0.556315789473684
"96",0.553284210526316
"97",0.553189473684211
"98",0.551673684210526
"99",0.544563157894737
