"","x"
"1",0.763555555555556
"2",0.753194444444444
"3",0.751638888888889
"4",0.740277777777778
"5",0.735166666666667
"6",0.731444444444444
"7",0.730444444444444
"8",0.730166666666667
"9",0.728
"10",0.723111111111111
"11",0.722916666666667
"12",0.721166666666667
"13",0.718555555555556
"14",0.714194444444444
"15",0.712666666666667
"16",0.712027777777778
"17",0.708944444444444
"18",0.708722222222222
"19",0.702083333333333
"20",0.699166666666667
"21",0.695555555555556
"22",0.692
"23",0.688722222222222
"24",0.683611111111111
"25",0.6815
"26",0.680888888888889
"27",0.6805
"28",0.678527777777778
"29",0.677777777777778
"30",0.675611111111111
"31",0.673722222222222
"32",0.673222222222222
"33",0.672722222222222
"34",0.672055555555556
"35",0.671027777777778
"36",0.669666666666667
"37",0.669333333333333
"38",0.668888888888889
"39",0.668833333333333
"40",0.668222222222222
"41",0.665277777777778
"42",0.664388888888889
"43",0.664388888888889
"44",0.663916666666667
"45",0.663111111111111
"46",0.661416666666667
"47",0.659666666666667
"48",0.655555555555556
"49",0.654888888888889
"50",0.654472222222222
"51",0.652444444444444
"52",0.651888888888889
"53",0.651444444444444
"54",0.650222222222222
"55",0.649555555555556
"56",0.646111111111111
"57",0.6405
"58",0.637694444444444
"59",0.634111111111111
"60",0.634
"61",0.632555555555556
"62",0.630027777777778
"63",0.626916666666667
"64",0.626777777777778
"65",0.623722222222222
"66",0.622527777777778
"67",0.618666666666667
"68",0.615972222222222
"69",0.615111111111111
"70",0.614638888888889
"71",0.613388888888889
"72",0.612333333333333
"73",0.61225
"74",0.611
"75",0.610527777777778
"76",0.61025
"77",0.606
"78",0.604777777777778
"79",0.60375
"80",0.602055555555556
"81",0.5995
"82",0.596
"83",0.59575
"84",0.594166666666667
"85",0.59275
"86",0.5905
"87",0.585
"88",0.583222222222222
"89",0.579583333333333
"90",0.578777777777778
"91",0.578416666666667
"92",0.577444444444444
"93",0.577333333333333
"94",0.574194444444444
"95",0.56375
"96",0.560555555555556
"97",0.55825
"98",0.537055555555556
"99",0.525472222222222
