"","x"
"1",0.741702702702703
"2",0.740378378378378
"3",0.708864864864865
"4",0.684324324324324
"5",0.680743243243243
"6",0.680108108108108
"7",0.679648648648649
"8",0.678621621621622
"9",0.678081081081081
"10",0.671432432432432
"11",0.669783783783784
"12",0.666783783783784
"13",0.664837837837838
"14",0.664351351351351
"15",0.661810810810811
"16",0.661648648648649
"17",0.661405405405405
"18",0.658648648648649
"19",0.656351351351351
"20",0.655783783783784
"21",0.655702702702703
"22",0.655108108108108
"23",0.654972972972973
"24",0.654108108108108
"25",0.653945945945946
"26",0.653702702702703
"27",0.653567567567568
"28",0.653243243243243
"29",0.652513513513513
"30",0.651783783783784
"31",0.649135135135135
"32",0.647810810810811
"33",0.646945945945946
"34",0.646567567567568
"35",0.646486486486486
"36",0.646364864864865
"37",0.64572972972973
"38",0.645702702702703
"39",0.644864864864865
"40",0.64427027027027
"41",0.643405405405405
"42",0.638567567567568
"43",0.635459459459459
"44",0.634891891891892
"45",0.634783783783784
"46",0.631837837837838
"47",0.631594594594595
"48",0.630432432432432
"49",0.629864864864865
"50",0.627662162162162
"51",0.626648648648649
"52",0.626324324324324
"53",0.626108108108108
"54",0.625702702702703
"55",0.624108108108108
"56",0.62372972972973
"57",0.623540540540541
"58",0.623351351351351
"59",0.622567567567568
"60",0.622567567567568
"61",0.622054054054054
"62",0.620486486486487
"63",0.620054054054054
"64",0.619189189189189
"65",0.618864864864865
"66",0.617689189189189
"67",0.616972972972973
"68",0.61695945945946
"69",0.614378378378378
"70",0.613621621621622
"71",0.611297297297297
"72",0.60727027027027
"73",0.606567567567568
"74",0.605459459459459
"75",0.604864864864865
"76",0.604027027027027
"77",0.603837837837838
"78",0.601756756756757
"79",0.594675675675676
"80",0.593297297297297
"81",0.593162162162162
"82",0.592513513513514
"83",0.591864864864865
"84",0.590972972972973
"85",0.590297297297297
"86",0.586810810810811
"87",0.586756756756757
"88",0.585243243243243
"89",0.584054054054054
"90",0.582
"91",0.581702702702703
"92",0.580918918918919
"93",0.58027027027027
"94",0.575594594594595
"95",0.571945945945946
"96",0.571351351351351
"97",0.56472972972973
"98",0.554027027027027
"99",0.553513513513514
