"","x"
"1",0.832181818181818
"2",0.83
"3",0.804
"4",0.778636363636364
"5",0.776363636363636
"6",0.76
"7",0.756545454545455
"8",0.748181818181818
"9",0.748
"10",0.747409090909091
"11",0.747272727272727
"12",0.739818181818182
"13",0.738363636363636
"14",0.733090909090909
"15",0.729045454545455
"16",0.729
"17",0.728954545454545
"18",0.723681818181818
"19",0.721363636363636
"20",0.720363636363636
"21",0.719136363636364
"22",0.713272727272727
"23",0.710681818181818
"24",0.708181818181818
"25",0.704636363636364
"26",0.703681818181818
"27",0.703
"28",0.702909090909091
"29",0.702545454545455
"30",0.700363636363636
"31",0.699363636363636
"32",0.698181818181818
"33",0.697818181818182
"34",0.695545454545455
"35",0.692
"36",0.691454545454545
"37",0.689454545454545
"38",0.686863636363636
"39",0.684227272727273
"40",0.683409090909091
"41",0.682409090909091
"42",0.682045454545455
"43",0.681272727272727
"44",0.680409090909091
"45",0.680272727272727
"46",0.679272727272727
"47",0.677772727272727
"48",0.673136363636364
"49",0.672772727272727
"50",0.669363636363636
"51",0.666727272727273
"52",0.661727272727273
"53",0.660909090909091
"54",0.659454545454545
"55",0.658727272727273
"56",0.656
"57",0.648636363636364
"58",0.646772727272727
"59",0.646636363636364
"60",0.640181818181818
"61",0.633136363636364
"62",0.631909090909091
"63",0.628045454545455
"64",0.627136363636364
"65",0.626227272727273
"66",0.626045454545455
"67",0.620727272727273
"68",0.620727272727273
"69",0.620681818181818
"70",0.620454545454545
"71",0.615363636363636
"72",0.615318181818182
"73",0.615272727272727
"74",0.609272727272727
"75",0.608181818181818
"76",0.605772727272727
"77",0.600636363636364
"78",0.595454545454545
"79",0.5945
"80",0.592181818181818
"81",0.591909090909091
"82",0.59
"83",0.589772727272727
"84",0.570545454545455
"85",0.570363636363636
"86",0.569318181818182
"87",0.568136363636364
"88",0.567545454545455
"89",0.552045454545455
"90",0.548
"91",0.540409090909091
"92",0.536
"93",0.531545454545455
"94",0.526045454545455
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.474090909090909
