"","x"
"1",0.794133333333333
"2",0.7894
"3",0.787866666666667
"4",0.772533333333333
"5",0.7586
"6",0.750766666666667
"7",0.7292
"8",0.726733333333333
"9",0.7262
"10",0.725133333333333
"11",0.724466666666667
"12",0.722766666666667
"13",0.717466666666667
"14",0.7174
"15",0.713066666666667
"16",0.7107
"17",0.710333333333333
"18",0.710066666666667
"19",0.707533333333333
"20",0.705266666666667
"21",0.7048
"22",0.7011
"23",0.7008
"24",0.7006
"25",0.699733333333333
"26",0.6964
"27",0.6948
"28",0.694733333333333
"29",0.692233333333333
"30",0.69
"31",0.689333333333333
"32",0.687033333333333
"33",0.685266666666667
"34",0.683933333333333
"35",0.6828
"36",0.682733333333333
"37",0.6808
"38",0.678033333333333
"39",0.6758
"40",0.672066666666667
"41",0.668333333333333
"42",0.666766666666667
"43",0.664066666666667
"44",0.661933333333333
"45",0.661933333333333
"46",0.661666666666667
"47",0.661166666666667
"48",0.660066666666667
"49",0.6574
"50",0.6565
"51",0.655233333333333
"52",0.653266666666667
"53",0.6528
"54",0.6513
"55",0.6502
"56",0.6497
"57",0.648666666666667
"58",0.646033333333333
"59",0.645333333333333
"60",0.644133333333333
"61",0.641866666666667
"62",0.6272
"63",0.626433333333333
"64",0.625533333333333
"65",0.625266666666667
"66",0.624433333333333
"67",0.623633333333333
"68",0.623233333333333
"69",0.621033333333333
"70",0.618
"71",0.6167
"72",0.6133
"73",0.610833333333333
"74",0.609366666666667
"75",0.6092
"76",0.608633333333333
"77",0.608566666666667
"78",0.604033333333333
"79",0.603866666666667
"80",0.599533333333333
"81",0.598733333333333
"82",0.5985
"83",0.5978
"84",0.596966666666667
"85",0.594333333333333
"86",0.591433333333333
"87",0.590633333333333
"88",0.590133333333333
"89",0.586533333333333
"90",0.585466666666667
"91",0.585166666666667
"92",0.584
"93",0.5828
"94",0.581666666666667
"95",0.575166666666667
"96",0.5561
"97",0.546233333333333
"98",0.5442
"99",0.535433333333333
