"","x"
"1",0.762157894736842
"2",0.750210526315789
"3",0.749210526315789
"4",0.748421052631579
"5",0.745894736842105
"6",0.743947368421053
"7",0.732157894736842
"8",0.731315789473684
"9",0.729631578947368
"10",0.720105263157895
"11",0.719631578947368
"12",0.718236842105263
"13",0.712578947368421
"14",0.709052631578947
"15",0.703789473684211
"16",0.702526315789474
"17",0.701894736842105
"18",0.700368421052632
"19",0.69921052631579
"20",0.696578947368421
"21",0.696473684210526
"22",0.695578947368421
"23",0.69521052631579
"24",0.687526315789474
"25",0.686157894736842
"26",0.686157894736842
"27",0.675894736842105
"28",0.670842105263158
"29",0.669210526315789
"30",0.667473684210526
"31",0.667315789473684
"32",0.664421052631579
"33",0.664368421052632
"34",0.664210526315789
"35",0.663263157894737
"36",0.662736842105263
"37",0.662368421052632
"38",0.661894736842105
"39",0.661289473684211
"40",0.660263157894737
"41",0.658157894736842
"42",0.657684210526316
"43",0.657526315789474
"44",0.656
"45",0.655552631578947
"46",0.654526315789474
"47",0.653368421052632
"48",0.653026315789474
"49",0.651473684210526
"50",0.650315789473684
"51",0.646421052631579
"52",0.644421052631579
"53",0.643105263157895
"54",0.641578947368421
"55",0.641105263157895
"56",0.639052631578947
"57",0.638947368421053
"58",0.638684210526316
"59",0.638263157894737
"60",0.637105263157895
"61",0.636947368421053
"62",0.635315789473684
"63",0.634473684210526
"64",0.633578947368421
"65",0.632421052631579
"66",0.629973684210526
"67",0.628105263157895
"68",0.627763157894737
"69",0.625052631578947
"70",0.624394736842105
"71",0.623052631578947
"72",0.621210526315789
"73",0.619052631578947
"74",0.616657894736842
"75",0.611973684210526
"76",0.604921052631579
"77",0.604210526315789
"78",0.598315789473684
"79",0.598157894736842
"80",0.595421052631579
"81",0.591131578947368
"82",0.589105263157895
"83",0.588315789473684
"84",0.587921052631579
"85",0.586763157894737
"86",0.585947368421053
"87",0.584263157894737
"88",0.582947368421053
"89",0.582421052631579
"90",0.581421052631579
"91",0.581263157894737
"92",0.580894736842105
"93",0.580526315789474
"94",0.57321052631579
"95",0.568263157894737
"96",0.561842105263158
"97",0.54178947368421
"98",0.538578947368421
"99",0.4885
