"","x"
"1",0.745625
"2",0.735208333333333
"3",0.730833333333333
"4",0.724041666666667
"5",0.723541666666667
"6",0.716291666666667
"7",0.71625
"8",0.711583333333333
"9",0.710791666666667
"10",0.707916666666667
"11",0.702791666666667
"12",0.702166666666667
"13",0.698791666666667
"14",0.695
"15",0.691708333333333
"16",0.689854166666667
"17",0.689666666666667
"18",0.688208333333333
"19",0.685666666666667
"20",0.683208333333333
"21",0.681333333333333
"22",0.680416666666667
"23",0.6795
"24",0.676875
"25",0.676875
"26",0.67575
"27",0.6755625
"28",0.675541666666667
"29",0.673583333333333
"30",0.671833333333333
"31",0.6715
"32",0.671375
"33",0.668791666666667
"34",0.66775
"35",0.66475
"36",0.663666666666667
"37",0.663083333333333
"38",0.661791666666667
"39",0.659958333333333
"40",0.659708333333333
"41",0.658916666666667
"42",0.655125
"43",0.654708333333333
"44",0.654125
"45",0.653833333333333
"46",0.6525
"47",0.652333333333333
"48",0.651458333333333
"49",0.6505
"50",0.649541666666667
"51",0.64725
"52",0.6470625
"53",0.646916666666667
"54",0.645958333333333
"55",0.641125
"56",0.6385
"57",0.638166666666667
"58",0.63775
"59",0.636208333333333
"60",0.635333333333333
"61",0.63425
"62",0.633916666666667
"63",0.633666666666667
"64",0.631625
"65",0.630833333333333
"66",0.630666666666667
"67",0.62975
"68",0.628666666666667
"69",0.625125
"70",0.624833333333333
"71",0.624375
"72",0.623583333333333
"73",0.622625
"74",0.621166666666667
"75",0.619416666666667
"76",0.619375
"77",0.618458333333333
"78",0.618395833333333
"79",0.616083333333333
"80",0.616041666666667
"81",0.615833333333333
"82",0.61525
"83",0.61175
"84",0.610416666666667
"85",0.608875
"86",0.606666666666667
"87",0.605083333333333
"88",0.598916666666667
"89",0.594166666666667
"90",0.593291666666667
"91",0.592125
"92",0.591041666666667
"93",0.590104166666667
"94",0.58875
"95",0.584375
"96",0.580354166666667
"97",0.572666666666667
"98",0.561166666666667
"99",0.536541666666667
