"","x"
"1",0.9005
"2",0.894
"3",0.8685
"4",0.852
"5",0.844666666666667
"6",0.8435
"7",0.839833333333333
"8",0.8375
"9",0.835333333333333
"10",0.834
"11",0.8275
"12",0.827333333333333
"13",0.818833333333333
"14",0.815833333333333
"15",0.7985
"16",0.796166666666667
"17",0.790083333333333
"18",0.7785
"19",0.777833333333333
"20",0.776833333333333
"21",0.771666666666667
"22",0.769083333333333
"23",0.76225
"24",0.761666666666667
"25",0.758666666666667
"26",0.758416666666667
"27",0.753166666666667
"28",0.7525
"29",0.74825
"30",0.739333333333333
"31",0.737
"32",0.736
"33",0.735833333333333
"34",0.735
"35",0.73125
"36",0.7305
"37",0.72
"38",0.712
"39",0.711666666666667
"40",0.708833333333333
"41",0.707333333333333
"42",0.705416666666667
"43",0.703166666666667
"44",0.700166666666667
"45",0.697666666666667
"46",0.695833333333333
"47",0.695
"48",0.689
"49",0.688416666666667
"50",0.687083333333333
"51",0.6865
"52",0.681333333333333
"53",0.678166666666667
"54",0.668333333333333
"55",0.66425
"56",0.66075
"57",0.6595
"58",0.657166666666667
"59",0.65675
"60",0.65275
"61",0.651416666666667
"62",0.645833333333333
"63",0.644666666666667
"64",0.6425
"65",0.628666666666667
"66",0.618583333333333
"67",0.613833333333333
"68",0.606166666666667
"69",0.605
"70",0.602666666666667
"71",0.5965
"72",0.594083333333333
"73",0.591916666666667
"74",0.579166666666667
"75",0.576416666666667
"76",0.574
"77",0.5725
"78",0.572
"79",0.560833333333333
"80",0.523666666666667
"81",0.5
"82",0.5
"83",0.5
"84",0.5
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.498
"98",0.495083333333333
"99",0.487583333333333
