"","x"
"1",0.659986301369863
"2",0.658205479452055
"3",0.65672602739726
"4",0.654630136986301
"5",0.653602739726027
"6",0.650561643835616
"7",0.644315068493151
"8",0.639794520547945
"9",0.639479452054795
"10",0.639
"11",0.637356164383562
"12",0.636027397260274
"13",0.633945205479452
"14",0.632
"15",0.631616438356164
"16",0.629698630136986
"17",0.626794520547945
"18",0.626438356164384
"19",0.625109589041096
"20",0.624808219178082
"21",0.623917808219178
"22",0.623630136986301
"23",0.622739726027397
"24",0.620506849315068
"25",0.619794520547945
"26",0.618602739726027
"27",0.618493150684931
"28",0.61713698630137
"29",0.616739726027397
"30",0.61513698630137
"31",0.61358904109589
"32",0.613397260273973
"33",0.61241095890411
"34",0.611890410958904
"35",0.610472602739726
"36",0.609054794520548
"37",0.607904109589041
"38",0.607739726027397
"39",0.60754794520548
"40",0.606178082191781
"41",0.605904109589041
"42",0.604452054794521
"43",0.604205479452055
"44",0.603369863013699
"45",0.602835616438356
"46",0.602712328767123
"47",0.602698630136986
"48",0.602561643835616
"49",0.602520547945205
"50",0.60213698630137
"51",0.600561643835616
"52",0.598753424657534
"53",0.597821917808219
"54",0.597068493150685
"55",0.597054794520548
"56",0.596945205479452
"57",0.59636301369863
"58",0.595452054794521
"59",0.595260273972603
"60",0.593445205479452
"61",0.592917808219178
"62",0.592684931506849
"63",0.591205479452055
"64",0.590684931506849
"65",0.589520547945205
"66",0.588041095890411
"67",0.587671232876712
"68",0.58686301369863
"69",0.58613698630137
"70",0.585191780821918
"71",0.585075342465753
"72",0.584945205479452
"73",0.58486301369863
"74",0.583890410958904
"75",0.582506849315068
"76",0.581616438356164
"77",0.580575342465753
"78",0.579102739726027
"79",0.578849315068493
"80",0.578760273972603
"81",0.576664383561644
"82",0.575671232876712
"83",0.573657534246575
"84",0.573506849315068
"85",0.57286301369863
"86",0.571835616438356
"87",0.570821917808219
"88",0.570616438356164
"89",0.570164383561644
"90",0.570123287671233
"91",0.566616438356164
"92",0.563520547945205
"93",0.562397260273973
"94",0.559684931506849
"95",0.554424657534247
"96",0.552369863013699
"97",0.551260273972603
"98",0.549232876712329
"99",0.537869863013699
