"","x"
"1",0.62220487804878
"2",0.611658536585366
"3",0.608648780487805
"4",0.602985365853659
"5",0.599643902439024
"6",0.598512195121951
"7",0.596736585365854
"8",0.59559512195122
"9",0.595531707317073
"10",0.595209756097561
"11",0.594292682926829
"12",0.591424390243902
"13",0.591209756097561
"14",0.591175609756098
"15",0.590658536585366
"16",0.590565853658537
"17",0.590536585365854
"18",0.590282926829268
"19",0.588560975609756
"20",0.587936585365854
"21",0.587370731707317
"22",0.586121951219512
"23",0.586034146341463
"24",0.585668292682927
"25",0.585541463414634
"26",0.585453658536585
"27",0.584624390243902
"28",0.584331707317073
"29",0.583765853658537
"30",0.5836
"31",0.581936585365854
"32",0.581841463414634
"33",0.581419512195122
"34",0.581229268292683
"35",0.579014634146341
"36",0.578568292682927
"37",0.577912195121951
"38",0.577819512195122
"39",0.577434146341463
"40",0.577195121951219
"41",0.577151219512195
"42",0.576790243902439
"43",0.57659512195122
"44",0.575839024390244
"45",0.575629268292683
"46",0.574429268292683
"47",0.573121951219512
"48",0.571765853658537
"49",0.571692682926829
"50",0.571543902439024
"51",0.571482926829268
"52",0.570365853658537
"53",0.570112195121951
"54",0.569785365853659
"55",0.569741463414634
"56",0.569643902439024
"57",0.569585365853658
"58",0.569419512195122
"59",0.569156097560976
"60",0.568775609756098
"61",0.568556097560976
"62",0.567121951219512
"63",0.566839024390244
"64",0.566487804878049
"65",0.565712195121951
"66",0.563346341463415
"67",0.563248780487805
"68",0.562441463414634
"69",0.560312195121951
"70",0.560214634146341
"71",0.560185365853659
"72",0.558751219512195
"73",0.557819512195122
"74",0.557692682926829
"75",0.557648780487805
"76",0.55719512195122
"77",0.55709756097561
"78",0.556741463414634
"79",0.556039024390244
"80",0.555412195121951
"81",0.555104878048781
"82",0.555058536585366
"83",0.554926829268293
"84",0.554453658536585
"85",0.552756097560976
"86",0.548536585365854
"87",0.548219512195122
"88",0.547921951219512
"89",0.546326829268293
"90",0.545612195121951
"91",0.542819512195122
"92",0.541273170731707
"93",0.541165853658537
"94",0.540078048780488
"95",0.537429268292683
"96",0.5346
"97",0.532663414634146
"98",0.526121951219512
"99",0.524668292682927
