"","x"
"1",0.618874125874126
"2",0.617702797202797
"3",0.616272727272727
"4",0.615972027972028
"5",0.612874125874126
"6",0.612510489510489
"7",0.608748251748252
"8",0.608412587412587
"9",0.607454545454545
"10",0.607013986013986
"11",0.604902097902098
"12",0.604468531468532
"13",0.604090909090909
"14",0.602223776223776
"15",0.600993006993007
"16",0.600475524475524
"17",0.600314685314685
"18",0.599825174825175
"19",0.599461538461538
"20",0.598482517482517
"21",0.598167832167832
"22",0.597951048951049
"23",0.597937062937063
"24",0.595027972027972
"25",0.594363636363636
"26",0.592566433566434
"27",0.592213286713287
"28",0.591223776223776
"29",0.591
"30",0.590727272727273
"31",0.590706293706294
"32",0.59022027972028
"33",0.588671328671329
"34",0.588496503496504
"35",0.588311188811189
"36",0.587800699300699
"37",0.586398601398601
"38",0.585951048951049
"39",0.585671328671329
"40",0.5855
"41",0.58536013986014
"42",0.585230769230769
"43",0.585178321678322
"44",0.584895104895105
"45",0.584762237762238
"46",0.583765734265734
"47",0.582923076923077
"48",0.58241958041958
"49",0.581643356643357
"50",0.58101048951049
"51",0.580986013986014
"52",0.580020979020979
"53",0.579762237762238
"54",0.579587412587413
"55",0.579034965034965
"56",0.579017482517483
"57",0.578986013986014
"58",0.578846153846154
"59",0.578839160839161
"60",0.578748251748252
"61",0.576325174825175
"62",0.575622377622378
"63",0.575447552447552
"64",0.574800699300699
"65",0.574608391608392
"66",0.574237762237762
"67",0.574034965034965
"68",0.572185314685315
"69",0.571433566433566
"70",0.571328671328671
"71",0.570741258741259
"72",0.570636363636364
"73",0.570398601398601
"74",0.569797202797203
"75",0.569517482517482
"76",0.569468531468531
"77",0.568737762237762
"78",0.568188811188811
"79",0.567744755244755
"80",0.567664335664336
"81",0.566153846153846
"82",0.566132867132867
"83",0.565052447552448
"84",0.563608391608392
"85",0.563524475524475
"86",0.562174825174825
"87",0.561804195804196
"88",0.560272727272727
"89",0.55770979020979
"90",0.556965034965035
"91",0.554748251748252
"92",0.554377622377622
"93",0.54934965034965
"94",0.549006993006993
"95",0.546632867132867
"96",0.54608041958042
"97",0.54472027972028
"98",0.532132867132867
"99",0.517541958041958
