"","x"
"1",0.871285714285714
"2",0.844428571428571
"3",0.838785714285714
"4",0.836571428571429
"5",0.834857142857143
"6",0.808
"7",0.806571428571429
"8",0.798214285714286
"9",0.796857142857143
"10",0.795642857142857
"11",0.792857142857143
"12",0.783428571428571
"13",0.776285714285714
"14",0.774928571428571
"15",0.774
"16",0.769
"17",0.767285714285714
"18",0.767071428571429
"19",0.766285714285714
"20",0.765928571428571
"21",0.765714285714286
"22",0.763142857142857
"23",0.760857142857143
"24",0.757785714285714
"25",0.757428571428571
"26",0.755857142857143
"27",0.753214285714286
"28",0.752571428571429
"29",0.751642857142857
"30",0.747142857142857
"31",0.745428571428571
"32",0.737428571428571
"33",0.737142857142857
"34",0.736714285714286
"35",0.729571428571429
"36",0.7255
"37",0.722214285714286
"38",0.719785714285714
"39",0.717714285714286
"40",0.716857142857143
"41",0.716714285714286
"42",0.715642857142857
"43",0.715357142857143
"44",0.714142857142857
"45",0.713571428571429
"46",0.713357142857143
"47",0.7095
"48",0.703714285714286
"49",0.700714285714286
"50",0.700142857142857
"51",0.691
"52",0.689
"53",0.684642857142857
"54",0.679642857142857
"55",0.678642857142857
"56",0.677714285714286
"57",0.669285714285714
"58",0.668714285714286
"59",0.663857142857143
"60",0.660571428571429
"61",0.658428571428571
"62",0.656571428571429
"63",0.656
"64",0.653285714285714
"65",0.649785714285714
"66",0.649285714285714
"67",0.648
"68",0.646357142857143
"69",0.6445
"70",0.639071428571429
"71",0.638
"72",0.636642857142857
"73",0.634785714285714
"74",0.633785714285714
"75",0.632285714285714
"76",0.631857142857143
"77",0.629785714285714
"78",0.623785714285714
"79",0.620928571428571
"80",0.620642857142857
"81",0.617785714285714
"82",0.615642857142857
"83",0.615214285714286
"84",0.614357142857143
"85",0.614214285714286
"86",0.607928571428571
"87",0.602214285714286
"88",0.574142857142857
"89",0.560428571428571
"90",0.559571428571429
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
