"","x"
"1",0.64744696969697
"2",0.616181818181818
"3",0.613287878787879
"4",0.611848484848485
"5",0.60955303030303
"6",0.608795454545455
"7",0.607787878787879
"8",0.60757196969697
"9",0.606583333333333
"10",0.604708333333333
"11",0.604382575757576
"12",0.604090909090909
"13",0.604034090909091
"14",0.602659090909091
"15",0.601079545454545
"16",0.600424242424242
"17",0.599765151515152
"18",0.599261363636364
"19",0.596723484848485
"20",0.596450757575758
"21",0.595962121212121
"22",0.59569696969697
"23",0.595272727272727
"24",0.594912878787879
"25",0.594087121212121
"26",0.59369696969697
"27",0.593185606060606
"28",0.592954545454545
"29",0.592416666666667
"30",0.590628787878788
"31",0.590462121212121
"32",0.589799242424242
"33",0.588378787878788
"34",0.58730303030303
"35",0.586893939393939
"36",0.585962121212121
"37",0.584795454545455
"38",0.584768939393939
"39",0.584727272727273
"40",0.584549242424242
"41",0.582287878787879
"42",0.581651515151515
"43",0.581318181818182
"44",0.580886363636364
"45",0.579401515151515
"46",0.578886363636364
"47",0.578840909090909
"48",0.577719696969697
"49",0.577693181818182
"50",0.577113636363636
"51",0.577083333333333
"52",0.576833333333333
"53",0.576700757575758
"54",0.576484848484848
"55",0.576
"56",0.574787878787879
"57",0.573575757575758
"58",0.57207196969697
"59",0.572045454545455
"60",0.571064393939394
"61",0.571011363636364
"62",0.568393939393939
"63",0.568068181818182
"64",0.567977272727273
"65",0.566159090909091
"66",0.565931818181818
"67",0.565465909090909
"68",0.564666666666667
"69",0.564632575757576
"70",0.563742424242424
"71",0.562856060606061
"72",0.562765151515151
"73",0.562507575757576
"74",0.562041666666667
"75",0.561965909090909
"76",0.560534090909091
"77",0.560132575757576
"78",0.55994696969697
"79",0.559484848484848
"80",0.557606060606061
"81",0.557420454545455
"82",0.556613636363636
"83",0.556564393939394
"84",0.556325757575758
"85",0.555757575757576
"86",0.555647727272727
"87",0.555291666666667
"88",0.554662878787879
"89",0.554185606060606
"90",0.553651515151515
"91",0.553075757575758
"92",0.552098484848485
"93",0.551844696969697
"94",0.551280303030303
"95",0.549681818181818
"96",0.548806818181818
"97",0.540310606060606
"98",0.535450757575758
"99",0.534378787878788
