"","x"
"1",0.793705882352941
"2",0.786470588235294
"3",0.759
"4",0.744764705882353
"5",0.744294117647059
"6",0.737882352941176
"7",0.733588235294118
"8",0.733470588235294
"9",0.728529411764706
"10",0.723411764705882
"11",0.722382352941176
"12",0.722176470588235
"13",0.709
"14",0.703941176470588
"15",0.700911764705882
"16",0.699676470588235
"17",0.698705882352941
"18",0.698205882352941
"19",0.697588235294118
"20",0.696058823529412
"21",0.694941176470588
"22",0.693058823529412
"23",0.692058823529412
"24",0.690411764705882
"25",0.687117647058823
"26",0.685470588235294
"27",0.685411764705882
"28",0.684294117647059
"29",0.681529411764706
"30",0.681264705882353
"31",0.680882352941176
"32",0.680617647058824
"33",0.680529411764706
"34",0.679764705882353
"35",0.678
"36",0.676823529411765
"37",0.675882352941176
"38",0.674176470588235
"39",0.672882352941176
"40",0.672352941176471
"41",0.672176470588235
"42",0.671470588235294
"43",0.670352941176471
"44",0.668441176470588
"45",0.667294117647059
"46",0.666088235294118
"47",0.665529411764706
"48",0.664352941176471
"49",0.664058823529412
"50",0.663441176470588
"51",0.661411764705882
"52",0.659882352941176
"53",0.659323529411765
"54",0.657264705882353
"55",0.656911764705882
"56",0.655823529411765
"57",0.654588235294118
"58",0.654117647058824
"59",0.650617647058824
"60",0.649882352941176
"61",0.649058823529412
"62",0.647647058823529
"63",0.647382352941177
"64",0.645705882352941
"65",0.642941176470588
"66",0.642176470588235
"67",0.641588235294118
"68",0.639352941176471
"69",0.636529411764706
"70",0.634970588235294
"71",0.632852941176471
"72",0.631941176470588
"73",0.630852941176471
"74",0.6285
"75",0.628176470588235
"76",0.627
"77",0.625176470588235
"78",0.6245
"79",0.618
"80",0.617470588235294
"81",0.614794117647059
"82",0.613705882352941
"83",0.613088235294118
"84",0.613
"85",0.608882352941176
"86",0.608882352941176
"87",0.608441176470588
"88",0.606529411764706
"89",0.604
"90",0.602823529411765
"91",0.595411764705882
"92",0.585676470588235
"93",0.581911764705882
"94",0.576705882352941
"95",0.572117647058824
"96",0.569676470588235
"97",0.561735294117647
"98",0.543529411764706
"99",0.540382352941176
