"","x"
"1",0.925
"2",0.910285714285714
"3",0.836571428571429
"4",0.828428571428571
"5",0.817428571428571
"6",0.814428571428571
"7",0.809
"8",0.807785714285714
"9",0.804857142857143
"10",0.802357142857143
"11",0.798285714285714
"12",0.7955
"13",0.794285714285714
"14",0.793571428571429
"15",0.793214285714286
"16",0.792428571428571
"17",0.788285714285714
"18",0.782357142857143
"19",0.782285714285714
"20",0.776714285714286
"21",0.776285714285714
"22",0.774714285714286
"23",0.774
"24",0.772
"25",0.77
"26",0.769571428571429
"27",0.768357142857143
"28",0.768
"29",0.765142857142857
"30",0.749642857142857
"31",0.746857142857143
"32",0.744
"33",0.734642857142857
"34",0.733214285714286
"35",0.731357142857143
"36",0.730928571428571
"37",0.722
"38",0.714
"39",0.713071428571429
"40",0.710357142857143
"41",0.709571428571429
"42",0.706642857142857
"43",0.705857142857143
"44",0.703214285714286
"45",0.703142857142857
"46",0.702285714285714
"47",0.701357142857143
"48",0.700857142857143
"49",0.699714285714286
"50",0.698142857142857
"51",0.697857142857143
"52",0.689428571428571
"53",0.688428571428571
"54",0.686428571428571
"55",0.686214285714286
"56",0.686
"57",0.683857142857143
"58",0.678571428571429
"59",0.677357142857143
"60",0.675357142857143
"61",0.672642857142857
"62",0.670357142857143
"63",0.670142857142857
"64",0.667571428571429
"65",0.665857142857143
"66",0.665571428571429
"67",0.663142857142857
"68",0.662928571428571
"69",0.662785714285714
"70",0.656285714285714
"71",0.652
"72",0.650714285714286
"73",0.648857142857143
"74",0.644
"75",0.643071428571429
"76",0.642285714285714
"77",0.637714285714286
"78",0.630785714285714
"79",0.629642857142857
"80",0.629357142857143
"81",0.625642857142857
"82",0.598714285714286
"83",0.585857142857143
"84",0.584285714285714
"85",0.578642857142857
"86",0.577
"87",0.569714285714286
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
