"","x"
"1",0.688137931034483
"2",0.671120689655172
"3",0.670862068965517
"4",0.670741379310345
"5",0.6605
"6",0.657844827586207
"7",0.65451724137931
"8",0.65125
"9",0.650913793103448
"10",0.647758620689655
"11",0.646827586206897
"12",0.643448275862069
"13",0.643172413793103
"14",0.642465517241379
"15",0.640913793103448
"16",0.639224137931034
"17",0.638672413793103
"18",0.638672413793103
"19",0.638327586206897
"20",0.637068965517241
"21",0.637034482758621
"22",0.636155172413793
"23",0.636
"24",0.63501724137931
"25",0.633224137931034
"26",0.633155172413793
"27",0.632258620689655
"28",0.631827586206896
"29",0.631465517241379
"30",0.631301724137931
"31",0.629724137931034
"32",0.628896551724138
"33",0.625620689655172
"34",0.6255
"35",0.624956896551724
"36",0.624327586206897
"37",0.623724137931034
"38",0.623551724137931
"39",0.622629310344828
"40",0.622086206896552
"41",0.621939655172414
"42",0.620827586206897
"43",0.620172413793103
"44",0.620034482758621
"45",0.619965517241379
"46",0.617965517241379
"47",0.617827586206897
"48",0.617344827586207
"49",0.616810344827586
"50",0.614965517241379
"51",0.614224137931034
"52",0.613534482758621
"53",0.611224137931034
"54",0.610879310344828
"55",0.609810344827586
"56",0.60925
"57",0.608672413793103
"58",0.60851724137931
"59",0.608051724137931
"60",0.607620689655172
"61",0.60751724137931
"62",0.605948275862069
"63",0.605931034482759
"64",0.604724137931035
"65",0.604448275862069
"66",0.599862068965517
"67",0.597051724137931
"68",0.596965517241379
"69",0.596655172413793
"70",0.596275862068966
"71",0.595741379310345
"72",0.595724137931035
"73",0.595172413793103
"74",0.59376724137931
"75",0.593362068965517
"76",0.592448275862069
"77",0.592422413793103
"78",0.591965517241379
"79",0.591103448275862
"80",0.590672413793103
"81",0.586120689655172
"82",0.585051724137931
"83",0.584827586206897
"84",0.583827586206897
"85",0.579551724137931
"86",0.579379310344828
"87",0.575879310344828
"88",0.575448275862069
"89",0.575224137931034
"90",0.574431034482759
"91",0.573525862068965
"92",0.57098275862069
"93",0.568310344827586
"94",0.567741379310345
"95",0.56626724137931
"96",0.563741379310345
"97",0.558862068965517
"98",0.550318965517241
"99",0.547448275862069
