"","x"
"1",0.801777777777778
"2",0.799888888888889
"3",0.791222222222222
"4",0.791111111111111
"5",0.756888888888889
"6",0.755722222222222
"7",0.755166666666667
"8",0.753833333333333
"9",0.753166666666667
"10",0.751055555555556
"11",0.750222222222222
"12",0.746444444444444
"13",0.743055555555556
"14",0.737166666666667
"15",0.736111111111111
"16",0.735333333333333
"17",0.734888888888889
"18",0.729
"19",0.728444444444444
"20",0.727444444444444
"21",0.727333333333333
"22",0.724333333333333
"23",0.720333333333333
"24",0.720111111111111
"25",0.717222222222222
"26",0.712888888888889
"27",0.709722222222222
"28",0.707222222222222
"29",0.703944444444444
"30",0.703
"31",0.701888888888889
"32",0.700666666666667
"33",0.697833333333333
"34",0.697
"35",0.695111111111111
"36",0.694611111111111
"37",0.691388888888889
"38",0.690222222222222
"39",0.6875
"40",0.685
"41",0.677888888888889
"42",0.675333333333333
"43",0.671388888888889
"44",0.671333333333333
"45",0.670555555555556
"46",0.670444444444444
"47",0.669277777777778
"48",0.664777777777778
"49",0.662333333333333
"50",0.658
"51",0.647944444444444
"52",0.647722222222222
"53",0.644944444444444
"54",0.644888888888889
"55",0.644888888888889
"56",0.644333333333333
"57",0.644222222222222
"58",0.641111111111111
"59",0.636777777777778
"60",0.636666666666667
"61",0.628777777777778
"62",0.626722222222222
"63",0.626
"64",0.625777777777778
"65",0.623333333333333
"66",0.623111111111111
"67",0.621444444444444
"68",0.620277777777778
"69",0.618388888888889
"70",0.614888888888889
"71",0.614777777777778
"72",0.614611111111111
"73",0.613722222222222
"74",0.611277777777778
"75",0.610888888888889
"76",0.599611111111111
"77",0.596888888888889
"78",0.592666666666667
"79",0.591777777777778
"80",0.590111111111111
"81",0.589722222222222
"82",0.588666666666667
"83",0.5885
"84",0.588
"85",0.581111111111111
"86",0.572777777777778
"87",0.571666666666667
"88",0.542166666666667
"89",0.540166666666667
"90",0.538388888888889
"91",0.530166666666667
"92",0.526555555555556
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
