"","x"
"1",0.565143402399128
"2",0.56299945474373
"3",0.560080697928026
"4",0.557516902944384
"5",0.552689203925845
"6",0.551531624863686
"7",0.549013631406761
"8",0.548586150490731
"9",0.547418211559433
"10",0.547333696837514
"11",0.547276444929117
"12",0.547034896401309
"13",0.546726826608506
"14",0.546699018538713
"15",0.546521264994547
"16",0.546163576881134
"17",0.545592148309706
"18",0.545424209378408
"19",0.544822246455834
"20",0.544425845147219
"21",0.544248091603053
"22",0.544123227917121
"23",0.544086695747001
"24",0.543940021810251
"25",0.543788440567067
"26",0.543750817884406
"27",0.543527808069793
"28",0.543232824427481
"29",0.542937295528899
"30",0.542489094874591
"31",0.542089422028353
"32",0.542038713195202
"33",0.541651035986914
"34",0.541628680479825
"35",0.541555616139586
"36",0.540194111232279
"37",0.539387677208288
"38",0.538846237731734
"39",0.538784078516903
"40",0.538674482006543
"41",0.538648854961832
"42",0.538312431842966
"43",0.538171755725191
"44",0.537610687022901
"45",0.537210468920393
"46",0.536588876772083
"47",0.536095419847328
"48",0.536052344601963
"49",0.535405670665213
"50",0.535370774263904
"51",0.534720283533261
"52",0.533836968375136
"53",0.533413849509269
"54",0.533310796074155
"55",0.533094329334787
"56",0.533015812431843
"57",0.532806979280262
"58",0.53256161395856
"59",0.532305888767721
"60",0.532254089422028
"61",0.532220828789531
"62",0.531894765539804
"63",0.531785169029444
"64",0.531718647764449
"65",0.531714830970556
"66",0.531664122137405
"67",0.531635223555071
"68",0.531458560523446
"69",0.530602508178844
"70",0.530581243184297
"71",0.530406215921483
"72",0.530230098146129
"73",0.530043075245365
"74",0.529448745910578
"75",0.528749727371865
"76",0.528608505997819
"77",0.528301526717557
"78",0.527860959651036
"79",0.525973827699019
"80",0.525705561613959
"81",0.525526717557252
"82",0.52528080697928
"83",0.52488985823337
"84",0.524429116684842
"85",0.523556161395856
"86",0.52332933478735
"87",0.522820610687023
"88",0.522526172300981
"89",0.522330970556161
"90",0.521324427480916
"91",0.519230643402399
"92",0.518484732824428
"93",0.516616139585605
"94",0.516454198473282
"95",0.516043075245365
"96",0.515699563794984
"97",0.514770992366412
"98",0.512964558342421
"99",0.510676663031625
