"","x"
"1",0.722241379310345
"2",0.716931034482759
"3",0.698896551724138
"4",0.697965517241379
"5",0.697758620689655
"6",0.694965517241379
"7",0.694310344827586
"8",0.693275862068966
"9",0.688068965517241
"10",0.685586206896552
"11",0.679034482758621
"12",0.677862068965517
"13",0.676724137931034
"14",0.675448275862069
"15",0.675448275862069
"16",0.675206896551724
"17",0.673896551724138
"18",0.673758620689655
"19",0.673655172413793
"20",0.672137931034483
"21",0.6695
"22",0.667275862068965
"23",0.66651724137931
"24",0.665758620689655
"25",0.665534482758621
"26",0.664655172413793
"27",0.662379310344828
"28",0.661655172413793
"29",0.661275862068965
"30",0.659551724137931
"31",0.659034482758621
"32",0.658137931034483
"33",0.65548275862069
"34",0.654689655172414
"35",0.653068965517241
"36",0.652862068965517
"37",0.652586206896552
"38",0.651034482758621
"39",0.651
"40",0.649724137931034
"41",0.648793103448276
"42",0.647379310344828
"43",0.646655172413793
"44",0.645172413793103
"45",0.643862068965517
"46",0.643655172413793
"47",0.642620689655172
"48",0.639931034482759
"49",0.639241379310345
"50",0.636724137931034
"51",0.635413793103448
"52",0.634034482758621
"53",0.631051724137931
"54",0.629793103448276
"55",0.628689655172414
"56",0.628655172413793
"57",0.623827586206897
"58",0.622724137931035
"59",0.622655172413793
"60",0.621655172413793
"61",0.621275862068966
"62",0.620931034482759
"63",0.617620689655172
"64",0.616327586206897
"65",0.611241379310345
"66",0.610689655172414
"67",0.610379310344828
"68",0.609862068965517
"69",0.609172413793103
"70",0.606379310344828
"71",0.606103448275862
"72",0.604931034482759
"73",0.604172413793103
"74",0.602206896551724
"75",0.601965517241379
"76",0.599551724137931
"77",0.59948275862069
"78",0.597862068965517
"79",0.596724137931035
"80",0.59551724137931
"81",0.593172413793103
"82",0.592793103448276
"83",0.591413793103448
"84",0.590068965517241
"85",0.588344827586207
"86",0.587793103448276
"87",0.58701724137931
"88",0.586965517241379
"89",0.585586206896552
"90",0.585103448275862
"91",0.584275862068966
"92",0.583620689655172
"93",0.582413793103448
"94",0.572689655172414
"95",0.566965517241379
"96",0.555551724137931
"97",0.552068965517241
"98",0.551793103448276
"99",0.547896551724138
