"","x"
"1",0.671394366197183
"2",0.661485915492958
"3",0.660091549295775
"4",0.655049295774648
"5",0.653380281690141
"6",0.651929577464789
"7",0.651359154929577
"8",0.650014084507042
"9",0.643901408450704
"10",0.641605633802817
"11",0.640605633802817
"12",0.637211267605634
"13",0.636781690140845
"14",0.636338028169014
"15",0.636330985915493
"16",0.635704225352113
"17",0.633267605633803
"18",0.630704225352113
"19",0.63
"20",0.625880281690141
"21",0.625211267605634
"22",0.618549295774648
"23",0.617661971830986
"24",0.614816901408451
"25",0.614197183098592
"26",0.613549295774648
"27",0.613521126760563
"28",0.612387323943662
"29",0.611915492957746
"30",0.611859154929577
"31",0.611845070422535
"32",0.611669014084507
"33",0.611197183098592
"34",0.611070422535211
"35",0.610605633802817
"36",0.609795774647887
"37",0.608183098591549
"38",0.606788732394366
"39",0.606774647887324
"40",0.60287323943662
"41",0.602591549295775
"42",0.602478873239437
"43",0.601774647887324
"44",0.601464788732394
"45",0.601253521126761
"46",0.601246478873239
"47",0.601176056338028
"48",0.601042253521127
"49",0.600225352112676
"50",0.600014084507042
"51",0.599535211267606
"52",0.599471830985915
"53",0.599204225352113
"54",0.598338028169014
"55",0.597669014084507
"56",0.595295774647887
"57",0.592922535211268
"58",0.592042253521127
"59",0.590492957746479
"60",0.590295774647887
"61",0.590056338028169
"62",0.586908450704225
"63",0.586725352112676
"64",0.58530985915493
"65",0.584774647887324
"66",0.583485915492958
"67",0.583295774647887
"68",0.583007042253521
"69",0.582514084507042
"70",0.582056338028169
"71",0.581577464788732
"72",0.580042253521127
"73",0.579619718309859
"74",0.579464788732394
"75",0.579225352112676
"76",0.578739436619718
"77",0.578323943661972
"78",0.578253521126761
"79",0.578049295774648
"80",0.576894366197183
"81",0.576760563380282
"82",0.573492957746479
"83",0.573176056338028
"84",0.570366197183099
"85",0.568147887323944
"86",0.567859154929578
"87",0.567612676056338
"88",0.562035211267606
"89",0.560485915492958
"90",0.560478873239437
"91",0.559838028169014
"92",0.559584507042253
"93",0.559211267605634
"94",0.555028169014084
"95",0.553408450704225
"96",0.55330985915493
"97",0.549176056338028
"98",0.545281690140845
"99",0.532943661971831
