"","x"
"1",0.840909090909091
"2",0.829909090909091
"3",0.829545454545455
"4",0.820545454545455
"5",0.802636363636364
"6",0.801727272727273
"7",0.801
"8",0.787909090909091
"9",0.784090909090909
"10",0.776272727272727
"11",0.775090909090909
"12",0.770818181818182
"13",0.765545454545455
"14",0.756545454545455
"15",0.754954545454545
"16",0.754909090909091
"17",0.754
"18",0.750909090909091
"19",0.750636363636364
"20",0.749909090909091
"21",0.744818181818182
"22",0.744818181818182
"23",0.743909090909091
"24",0.738363636363636
"25",0.736181818181818
"26",0.732727272727273
"27",0.730772727272727
"28",0.729909090909091
"29",0.728727272727273
"30",0.727181818181818
"31",0.725772727272727
"32",0.724
"33",0.716636363636364
"34",0.712363636363636
"35",0.709272727272727
"36",0.708818181818182
"37",0.708
"38",0.707272727272727
"39",0.706545454545455
"40",0.704
"41",0.699727272727273
"42",0.698909090909091
"43",0.698454545454545
"44",0.695727272727273
"45",0.695272727272727
"46",0.693636363636364
"47",0.691909090909091
"48",0.691227272727273
"49",0.685681818181818
"50",0.684090909090909
"51",0.683181818181818
"52",0.683181818181818
"53",0.679727272727273
"54",0.678636363636364
"55",0.676590909090909
"56",0.673772727272727
"57",0.673454545454545
"58",0.671818181818182
"59",0.666090909090909
"60",0.663954545454545
"61",0.662863636363636
"62",0.662181818181818
"63",0.662090909090909
"64",0.658818181818182
"65",0.653772727272727
"66",0.653227272727273
"67",0.648318181818182
"68",0.647636363636364
"69",0.647136363636364
"70",0.647
"71",0.640772727272727
"72",0.635181818181818
"73",0.630818181818182
"74",0.630636363636364
"75",0.628090909090909
"76",0.626227272727273
"77",0.625590909090909
"78",0.621636363636364
"79",0.619272727272727
"80",0.614181818181818
"81",0.613318181818182
"82",0.612818181818182
"83",0.612681818181818
"84",0.610909090909091
"85",0.608
"86",0.607818181818182
"87",0.602954545454545
"88",0.602636363636364
"89",0.599409090909091
"90",0.591090909090909
"91",0.587954545454546
"92",0.579318181818182
"93",0.575181818181818
"94",0.574545454545455
"95",0.572636363636364
"96",0.571
"97",0.568
"98",0.566636363636364
"99",0.5
