"","x"
"1",0.741151515151515
"2",0.730060606060606
"3",0.709242424242424
"4",0.696939393939394
"5",0.693151515151515
"6",0.686636363636364
"7",0.68569696969697
"8",0.684318181818182
"9",0.683818181818182
"10",0.683363636363636
"11",0.681727272727273
"12",0.678484848484848
"13",0.676606060606061
"14",0.676545454545455
"15",0.675909090909091
"16",0.673
"17",0.672393939393939
"18",0.671772727272727
"19",0.671484848484848
"20",0.668030303030303
"21",0.667924242424242
"22",0.667393939393939
"23",0.665757575757576
"24",0.661575757575758
"25",0.660636363636364
"26",0.65830303030303
"27",0.65769696969697
"28",0.657454545454545
"29",0.656757575757576
"30",0.655909090909091
"31",0.654090909090909
"32",0.65369696969697
"33",0.653272727272727
"34",0.652363636363636
"35",0.652272727272727
"36",0.649424242424242
"37",0.649333333333333
"38",0.649030303030303
"39",0.648090909090909
"40",0.647060606060606
"41",0.646878787878788
"42",0.646636363636364
"43",0.644909090909091
"44",0.643666666666667
"45",0.643363636363636
"46",0.642121212121212
"47",0.640939393939394
"48",0.640787878787879
"49",0.638151515151515
"50",0.637151515151515
"51",0.637060606060606
"52",0.636969696969697
"53",0.635939393939394
"54",0.634606060606061
"55",0.634181818181818
"56",0.633878787878788
"57",0.633818181818182
"58",0.633363636363636
"59",0.629727272727273
"60",0.628727272727273
"61",0.627121212121212
"62",0.6265
"63",0.626030303030303
"64",0.625939393939394
"65",0.625272727272727
"66",0.624393939393939
"67",0.623909090909091
"68",0.62269696969697
"69",0.622242424242424
"70",0.620818181818182
"71",0.620727272727273
"72",0.620681818181818
"73",0.620666666666667
"74",0.619212121212121
"75",0.617878787878788
"76",0.614106060606061
"77",0.612075757575758
"78",0.606409090909091
"79",0.605939393939394
"80",0.601424242424242
"81",0.600848484848485
"82",0.600772727272727
"83",0.600545454545454
"84",0.598636363636364
"85",0.594378787878788
"86",0.594212121212121
"87",0.591969696969697
"88",0.590212121212121
"89",0.589666666666667
"90",0.589606060606061
"91",0.587121212121212
"92",0.57969696969697
"93",0.578015151515151
"94",0.575878787878788
"95",0.575606060606061
"96",0.568545454545455
"97",0.552712121212121
"98",0.549090909090909
"99",0.544757575757576
