"","x"
"1",0.639842465753425
"2",0.622616438356164
"3",0.622325342465753
"4",0.618465753424657
"5",0.615780821917808
"6",0.612623287671233
"7",0.611650684931507
"8",0.611034246575342
"9",0.608989726027397
"10",0.608907534246575
"11",0.608616438356164
"12",0.608520547945205
"13",0.607986301369863
"14",0.606616438356164
"15",0.605397260273973
"16",0.604623287671233
"17",0.604294520547945
"18",0.604198630136986
"19",0.603267123287671
"20",0.602869863013699
"21",0.602780821917808
"22",0.602712328767123
"23",0.601424657534247
"24",0.600335616438356
"25",0.600294520547945
"26",0.599143835616438
"27",0.597705479452055
"28",0.597369863013699
"29",0.596520547945205
"30",0.59627397260274
"31",0.595321917808219
"32",0.594349315068493
"33",0.593547945205479
"34",0.593171232876712
"35",0.592825342465753
"36",0.592678082191781
"37",0.592452054794521
"38",0.592297945205479
"39",0.59136301369863
"40",0.591095890410959
"41",0.590904109589041
"42",0.589431506849315
"43",0.589308219178082
"44",0.588455479452055
"45",0.587972602739726
"46",0.587383561643836
"47",0.587184931506849
"48",0.586753424657534
"49",0.58663698630137
"50",0.586006849315069
"51",0.583356164383562
"52",0.583308219178082
"53",0.583068493150685
"54",0.582767123287671
"55",0.582513698630137
"56",0.582452054794521
"57",0.582198630136986
"58",0.581934931506849
"59",0.581575342465753
"60",0.581085616438356
"61",0.580369863013699
"62",0.579849315068493
"63",0.579157534246575
"64",0.578332191780822
"65",0.57777397260274
"66",0.577547945205479
"67",0.577267123287671
"68",0.576979452054795
"69",0.57672602739726
"70",0.576479452054795
"71",0.576315068493151
"72",0.575767123287671
"73",0.575520547945205
"74",0.575493150684931
"75",0.575486301369863
"76",0.575232876712329
"77",0.574705479452055
"78",0.573941780821918
"79",0.572756849315069
"80",0.571253424657534
"81",0.571215753424658
"82",0.57075
"83",0.57008904109589
"84",0.569719178082192
"85",0.569541095890411
"86",0.56822602739726
"87",0.567561643835616
"88",0.567212328767123
"89",0.566404109589041
"90",0.566133561643836
"91",0.566
"92",0.565986301369863
"93",0.565342465753425
"94",0.565068493150685
"95",0.563712328767123
"96",0.557017123287671
"97",0.554020547945205
"98",0.550732876712329
"99",0.545458904109589
