"","x"
"1",0.681104651162791
"2",0.673418604651163
"3",0.668488372093023
"4",0.667
"5",0.666813953488372
"6",0.664837209302326
"7",0.656290697674419
"8",0.656232558139535
"9",0.654697674418605
"10",0.652790697674419
"11",0.652418604651163
"12",0.651511627906977
"13",0.651093023255814
"14",0.650069767441861
"15",0.649709302325581
"16",0.649093023255814
"17",0.648302325581395
"18",0.647790697674419
"19",0.646895348837209
"20",0.645604651162791
"21",0.644674418604651
"22",0.643279069767442
"23",0.637616279069767
"24",0.637116279069767
"25",0.636976744186047
"26",0.636976744186047
"27",0.635441860465116
"28",0.633604651162791
"29",0.63
"30",0.62993023255814
"31",0.629616279069767
"32",0.628511627906977
"33",0.626837209302326
"34",0.626220930232558
"35",0.625104651162791
"36",0.623604651162791
"37",0.623395348837209
"38",0.620186046511628
"39",0.61946511627907
"40",0.61853488372093
"41",0.617558139534884
"42",0.616511627906977
"43",0.615941860465116
"44",0.615581395348837
"45",0.612523255813954
"46",0.611895348837209
"47",0.611139534883721
"48",0.610848837209302
"49",0.610697674418605
"50",0.610255813953488
"51",0.609953488372093
"52",0.609767441860465
"53",0.60953488372093
"54",0.608837209302326
"55",0.606837209302326
"56",0.604546511627907
"57",0.602627906976744
"58",0.602372093023256
"59",0.601488372093023
"60",0.599174418604651
"61",0.596558139534884
"62",0.59653488372093
"63",0.595953488372093
"64",0.595151162790698
"65",0.593941860465116
"66",0.592418604651163
"67",0.590313953488372
"68",0.589651162790698
"69",0.58946511627907
"70",0.58943023255814
"71",0.588197674418605
"72",0.588127906976744
"73",0.587651162790698
"74",0.585593023255814
"75",0.585093023255814
"76",0.584906976744186
"77",0.583732558139535
"78",0.582
"79",0.581558139534884
"80",0.581127906976744
"81",0.57893023255814
"82",0.577837209302326
"83",0.577302325581395
"84",0.573906976744186
"85",0.571627906976744
"86",0.571511627906977
"87",0.569441860465116
"88",0.568023255813954
"89",0.567406976744186
"90",0.567081395348837
"91",0.566093023255814
"92",0.565023255813954
"93",0.561744186046512
"94",0.561255813953488
"95",0.554627906976744
"96",0.553046511627907
"97",0.549674418604651
"98",0.536
"99",0.534988372093023
