"","x"
"1",0.856611111111111
"2",0.844611111111111
"3",0.826888888888889
"4",0.821222222222222
"5",0.796888888888889
"6",0.792166666666667
"7",0.783
"8",0.782555555555556
"9",0.781666666666667
"10",0.780888888888889
"11",0.779944444444444
"12",0.776166666666667
"13",0.772
"14",0.770777777777778
"15",0.766
"16",0.761388888888889
"17",0.758944444444444
"18",0.754277777777778
"19",0.750222222222222
"20",0.744222222222222
"21",0.741444444444444
"22",0.732777777777778
"23",0.731888888888889
"24",0.730888888888889
"25",0.722166666666667
"26",0.7215
"27",0.721277777777778
"28",0.719388888888889
"29",0.719111111111111
"30",0.713611111111111
"31",0.713111111111111
"32",0.711833333333333
"33",0.708111111111111
"34",0.706611111111111
"35",0.706111111111111
"36",0.702444444444444
"37",0.700833333333333
"38",0.696166666666667
"39",0.6845
"40",0.683888888888889
"41",0.683222222222222
"42",0.680222222222222
"43",0.678611111111111
"44",0.677722222222222
"45",0.672777777777778
"46",0.671611111111111
"47",0.669888888888889
"48",0.669333333333333
"49",0.667555555555556
"50",0.665277777777778
"51",0.664777777777778
"52",0.664444444444444
"53",0.659777777777778
"54",0.656222222222222
"55",0.655833333333333
"56",0.648111111111111
"57",0.645666666666667
"58",0.642444444444444
"59",0.642444444444444
"60",0.6365
"61",0.635444444444444
"62",0.635111111111111
"63",0.632666666666667
"64",0.632555555555556
"65",0.629944444444444
"66",0.629277777777778
"67",0.628666666666667
"68",0.625222222222222
"69",0.623111111111111
"70",0.617277777777778
"71",0.6165
"72",0.615111111111111
"73",0.607333333333333
"74",0.604888888888889
"75",0.604277777777778
"76",0.601722222222222
"77",0.601055555555556
"78",0.601
"79",0.596111111111111
"80",0.595555555555556
"81",0.595388888888889
"82",0.588222222222222
"83",0.579222222222222
"84",0.574388888888889
"85",0.571777777777778
"86",0.554555555555556
"87",0.5445
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
