"","x"
"1",0.685630434782609
"2",0.677717391304348
"3",0.676652173913043
"4",0.674608695652174
"5",0.664804347826087
"6",0.661
"7",0.660586956521739
"8",0.658434782608696
"9",0.6455
"10",0.6435
"11",0.641739130434783
"12",0.638913043478261
"13",0.637163043478261
"14",0.636086956521739
"15",0.634836956521739
"16",0.63075
"17",0.6305
"18",0.629815217391304
"19",0.627869565217391
"20",0.625804347826087
"21",0.623652173913044
"22",0.62354347826087
"23",0.622565217391304
"24",0.621434782608696
"25",0.620934782608696
"26",0.619586956521739
"27",0.618065217391304
"28",0.615184782608696
"29",0.614597826086957
"30",0.614130434782609
"31",0.613630434782609
"32",0.613608695652174
"33",0.612402173913044
"34",0.611586956521739
"35",0.610934782608696
"36",0.610065217391304
"37",0.609260869565217
"38",0.608978260869565
"39",0.608804347826087
"40",0.608760869565217
"41",0.6075
"42",0.607326086956522
"43",0.606
"44",0.606
"45",0.604184782608696
"46",0.604130434782609
"47",0.60320652173913
"48",0.603054347826087
"49",0.598217391304348
"50",0.597510869565217
"51",0.597184782608696
"52",0.59629347826087
"53",0.596130434782609
"54",0.595326086956522
"55",0.595271739130435
"56",0.594141304347826
"57",0.594065217391304
"58",0.593913043478261
"59",0.593413043478261
"60",0.59079347826087
"61",0.588869565217391
"62",0.588195652173913
"63",0.587978260869565
"64",0.586130434782609
"65",0.585130434782609
"66",0.585108695652174
"67",0.583869565217391
"68",0.583076086956522
"69",0.582913043478261
"70",0.582913043478261
"71",0.582869565217391
"72",0.58270652173913
"73",0.582586956521739
"74",0.58079347826087
"75",0.580086956521739
"76",0.578565217391304
"77",0.578391304347826
"78",0.57779347826087
"79",0.575413043478261
"80",0.57404347826087
"81",0.572065217391304
"82",0.57104347826087
"83",0.569173913043478
"84",0.56854347826087
"85",0.563695652173913
"86",0.563565217391304
"87",0.562239130434783
"88",0.560652173913043
"89",0.560282608695652
"90",0.559608695652174
"91",0.556804347826087
"92",0.555576086956522
"93",0.555152173913044
"94",0.551695652173913
"95",0.551413043478261
"96",0.548467391304348
"97",0.545
"98",0.544402173913043
"99",0.500021739130435
