"","x"
"1",0.863818181818182
"2",0.851
"3",0.835454545454545
"4",0.814727272727273
"5",0.806909090909091
"6",0.795863636363636
"7",0.794090909090909
"8",0.787
"9",0.780318181818182
"10",0.770090909090909
"11",0.766909090909091
"12",0.766272727272727
"13",0.764090909090909
"14",0.758909090909091
"15",0.754636363636364
"16",0.742636363636364
"17",0.737363636363636
"18",0.736636363636364
"19",0.735727272727273
"20",0.735181818181818
"21",0.734636363636364
"22",0.734272727272727
"23",0.729727272727273
"24",0.729454545454545
"25",0.727863636363636
"26",0.727818181818182
"27",0.724272727272727
"28",0.723909090909091
"29",0.723454545454545
"30",0.721181818181818
"31",0.720727272727273
"32",0.717545454545455
"33",0.717181818181818
"34",0.715818181818182
"35",0.713090909090909
"36",0.711545454545455
"37",0.711545454545455
"38",0.703454545454545
"39",0.699545454545455
"40",0.696363636363636
"41",0.695363636363636
"42",0.695090909090909
"43",0.692818181818182
"44",0.689454545454545
"45",0.685
"46",0.683363636363636
"47",0.681181818181818
"48",0.680545454545455
"49",0.674181818181818
"50",0.672272727272727
"51",0.669727272727273
"52",0.667590909090909
"53",0.666045454545454
"54",0.665954545454545
"55",0.665
"56",0.662818181818182
"57",0.662318181818182
"58",0.661545454545455
"59",0.658272727272727
"60",0.655818181818182
"61",0.655636363636364
"62",0.655090909090909
"63",0.654454545454545
"64",0.653727272727273
"65",0.653090909090909
"66",0.652727272727273
"67",0.652545454545455
"68",0.651090909090909
"69",0.65
"70",0.649318181818182
"71",0.645818181818182
"72",0.644454545454546
"73",0.643090909090909
"74",0.641454545454545
"75",0.636454545454545
"76",0.634454545454545
"77",0.631318181818182
"78",0.628590909090909
"79",0.626636363636364
"80",0.625
"81",0.622818181818182
"82",0.621272727272727
"83",0.611909090909091
"84",0.606863636363636
"85",0.605090909090909
"86",0.604181818181818
"87",0.602681818181818
"88",0.595818181818182
"89",0.593181818181818
"90",0.589636363636364
"91",0.5885
"92",0.587272727272727
"93",0.576363636363636
"94",0.570227272727273
"95",0.564545454545455
"96",0.531363636363636
"97",0.510681818181818
"98",0.5
"99",0.457681818181818
