"","x"
"1",0.898928571428571
"2",0.852571428571429
"3",0.837857142857143
"4",0.831357142857143
"5",0.821571428571429
"6",0.820428571428571
"7",0.815857142857143
"8",0.810642857142857
"9",0.809857142857143
"10",0.807428571428571
"11",0.806071428571429
"12",0.802571428571429
"13",0.799
"14",0.798857142857143
"15",0.788357142857143
"16",0.7745
"17",0.772428571428571
"18",0.770928571428571
"19",0.769785714285714
"20",0.768857142857143
"21",0.764285714285714
"22",0.759642857142857
"23",0.757857142857143
"24",0.756142857142857
"25",0.752214285714286
"26",0.741285714285714
"27",0.740285714285714
"28",0.738285714285714
"29",0.735285714285714
"30",0.734
"31",0.733428571428571
"32",0.733142857142857
"33",0.727928571428571
"34",0.726714285714286
"35",0.725428571428571
"36",0.724285714285714
"37",0.723
"38",0.722857142857143
"39",0.721571428571429
"40",0.720642857142857
"41",0.719428571428571
"42",0.719214285714286
"43",0.718428571428571
"44",0.713714285714286
"45",0.708714285714286
"46",0.707928571428571
"47",0.706
"48",0.705714285714286
"49",0.702214285714286
"50",0.700071428571429
"51",0.699785714285714
"52",0.697428571428571
"53",0.697214285714286
"54",0.693785714285714
"55",0.691714285714286
"56",0.691642857142857
"57",0.690928571428571
"58",0.690714285714286
"59",0.688571428571429
"60",0.687928571428571
"61",0.684071428571429
"62",0.680857142857143
"63",0.679642857142857
"64",0.678214285714286
"65",0.675214285714286
"66",0.675071428571429
"67",0.659
"68",0.658928571428571
"69",0.655714285714286
"70",0.655214285714286
"71",0.654571428571429
"72",0.653714285714286
"73",0.652
"74",0.649928571428571
"75",0.644357142857143
"76",0.643357142857143
"77",0.641928571428571
"78",0.639571428571429
"79",0.633857142857143
"80",0.632928571428571
"81",0.632928571428571
"82",0.630714285714286
"83",0.626642857142857
"84",0.626214285714286
"85",0.6235
"86",0.612785714285714
"87",0.606785714285714
"88",0.599642857142857
"89",0.598714285714286
"90",0.591642857142857
"91",0.590928571428571
"92",0.587357142857143
"93",0.586214285714286
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
