"","x"
"1",0.720888888888889
"2",0.685622222222222
"3",0.683755555555556
"4",0.680977777777778
"5",0.675444444444444
"6",0.670622222222222
"7",0.665844444444444
"8",0.664533333333333
"9",0.663822222222222
"10",0.663133333333333
"11",0.662866666666667
"12",0.662644444444444
"13",0.659644444444444
"14",0.653044444444444
"15",0.652133333333333
"16",0.649577777777778
"17",0.646866666666667
"18",0.644577777777778
"19",0.642666666666667
"20",0.641633333333333
"21",0.641511111111111
"22",0.6408
"23",0.6404
"24",0.638955555555556
"25",0.6386
"26",0.6378
"27",0.637622222222222
"28",0.6372
"29",0.635933333333333
"30",0.635355555555556
"31",0.633
"32",0.631933333333333
"33",0.629466666666667
"34",0.628333333333333
"35",0.6266
"36",0.626377777777778
"37",0.625022222222222
"38",0.625022222222222
"39",0.622911111111111
"40",0.622844444444444
"41",0.621355555555556
"42",0.620466666666667
"43",0.619533333333333
"44",0.619155555555556
"45",0.619022222222222
"46",0.618777777777778
"47",0.6186
"48",0.618377777777778
"49",0.617111111111111
"50",0.616622222222222
"51",0.616311111111111
"52",0.6162
"53",0.615933333333333
"54",0.615111111111111
"55",0.612844444444444
"56",0.612622222222222
"57",0.612066666666667
"58",0.611111111111111
"59",0.610111111111111
"60",0.610066666666667
"61",0.608066666666667
"62",0.607555555555556
"63",0.606266666666667
"64",0.6046
"65",0.603311111111111
"66",0.602955555555556
"67",0.602622222222222
"68",0.601955555555556
"69",0.600511111111111
"70",0.600177777777778
"71",0.599266666666667
"72",0.598288888888889
"73",0.598111111111111
"74",0.597777777777778
"75",0.597555555555556
"76",0.596666666666667
"77",0.593577777777778
"78",0.593044444444444
"79",0.592744444444444
"80",0.592666666666667
"81",0.591355555555556
"82",0.591022222222222
"83",0.590422222222222
"84",0.584888888888889
"85",0.584422222222222
"86",0.583355555555556
"87",0.582377777777778
"88",0.582222222222222
"89",0.579755555555556
"90",0.578733333333333
"91",0.577822222222222
"92",0.577777777777778
"93",0.577022222222222
"94",0.575666666666667
"95",0.568911111111111
"96",0.564933333333333
"97",0.560644444444444
"98",0.548988888888889
"99",0.536966666666667
