"","x"
"1",0.886166666666667
"2",0.883583333333333
"3",0.875833333333333
"4",0.8755
"5",0.87475
"6",0.858166666666667
"7",0.856833333333333
"8",0.855833333333333
"9",0.848583333333333
"10",0.841916666666667
"11",0.83975
"12",0.83925
"13",0.836416666666667
"14",0.81475
"15",0.810083333333333
"16",0.805583333333333
"17",0.80275
"18",0.799333333333333
"19",0.794166666666667
"20",0.790416666666667
"21",0.789583333333333
"22",0.787416666666667
"23",0.783166666666667
"24",0.781916666666667
"25",0.78175
"26",0.780916666666667
"27",0.77925
"28",0.77875
"29",0.778
"30",0.777666666666667
"31",0.771083333333333
"32",0.77
"33",0.758333333333333
"34",0.75775
"35",0.75625
"36",0.751916666666667
"37",0.74875
"38",0.74825
"39",0.746083333333333
"40",0.743916666666667
"41",0.73575
"42",0.734333333333333
"43",0.733083333333333
"44",0.731083333333333
"45",0.728083333333333
"46",0.727666666666667
"47",0.725083333333333
"48",0.723333333333333
"49",0.718916666666667
"50",0.715833333333333
"51",0.711083333333333
"52",0.70525
"53",0.701333333333333
"54",0.699916666666667
"55",0.699833333333333
"56",0.699833333333333
"57",0.699583333333333
"58",0.69675
"59",0.696166666666667
"60",0.695416666666667
"61",0.693416666666667
"62",0.69225
"63",0.691333333333333
"64",0.690583333333333
"65",0.688583333333333
"66",0.687166666666667
"67",0.6855
"68",0.684833333333333
"69",0.683416666666667
"70",0.677833333333333
"71",0.675916666666667
"72",0.673333333333333
"73",0.671166666666667
"74",0.670833333333333
"75",0.66225
"76",0.6585
"77",0.65325
"78",0.652166666666667
"79",0.64425
"80",0.631666666666667
"81",0.631083333333333
"82",0.629333333333333
"83",0.629
"84",0.628583333333333
"85",0.623916666666667
"86",0.617666666666667
"87",0.617333333333333
"88",0.605333333333333
"89",0.595416666666667
"90",0.59425
"91",0.568
"92",0.55675
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
