"","x"
"1",0.700317073170732
"2",0.691146341463415
"3",0.677634146341463
"4",0.675146341463415
"5",0.674292682926829
"6",0.671731707317073
"7",0.668573170731707
"8",0.667512195121951
"9",0.667390243902439
"10",0.66519512195122
"11",0.664134146341463
"12",0.656207317073171
"13",0.655548780487805
"14",0.653170731707317
"15",0.652853658536585
"16",0.650317073170732
"17",0.650158536585366
"18",0.646975609756098
"19",0.646719512195122
"20",0.645182926829268
"21",0.639841463414634
"22",0.63740243902439
"23",0.636231707317073
"24",0.63530487804878
"25",0.634707317073171
"26",0.633146341463415
"27",0.632036585365854
"28",0.630682926829268
"29",0.62980487804878
"30",0.629463414634146
"31",0.628890243902439
"32",0.628756097560976
"33",0.628609756097561
"34",0.627731707317073
"35",0.627390243902439
"36",0.626890243902439
"37",0.625365853658537
"38",0.623987804878049
"39",0.623768292682927
"40",0.622463414634146
"41",0.620792682926829
"42",0.616780487804878
"43",0.613792682926829
"44",0.613621951219512
"45",0.613585365853659
"46",0.611292682926829
"47",0.61109756097561
"48",0.610560975609756
"49",0.608780487804878
"50",0.608073170731707
"51",0.608048780487805
"52",0.60690243902439
"53",0.605512195121951
"54",0.604170731707317
"55",0.604146341463415
"56",0.603731707317073
"57",0.602975609756098
"58",0.602658536585366
"59",0.602475609756098
"60",0.602036585365854
"61",0.600170731707317
"62",0.599853658536585
"63",0.599670731707317
"64",0.599560975609756
"65",0.599560975609756
"66",0.598634146341463
"67",0.595731707317073
"68",0.590609756097561
"69",0.589170731707317
"70",0.588878048780488
"71",0.588682926829268
"72",0.588512195121951
"73",0.586463414634146
"74",0.586426829268293
"75",0.583475609756098
"76",0.583170731707317
"77",0.582365853658537
"78",0.579951219512195
"79",0.578829268292683
"80",0.578146341463415
"81",0.578073170731707
"82",0.577939024390244
"83",0.577585365853658
"84",0.576414634146341
"85",0.576292682926829
"86",0.575963414634146
"87",0.574829268292683
"88",0.574756097560976
"89",0.573951219512195
"90",0.573426829268293
"91",0.570195121951219
"92",0.567585365853658
"93",0.565719512195122
"94",0.557670731707317
"95",0.552439024390244
"96",0.549682926829268
"97",0.546329268292683
"98",0.545
"99",0.536012195121951
