"","x"
"1",0.795388888888889
"2",0.756111111111111
"3",0.751111111111111
"4",0.750055555555556
"5",0.747527777777778
"6",0.7405
"7",0.737
"8",0.731055555555556
"9",0.728777777777778
"10",0.718666666666667
"11",0.717611111111111
"12",0.716333333333333
"13",0.711722222222222
"14",0.709055555555556
"15",0.707666666666667
"16",0.700944444444444
"17",0.699333333333333
"18",0.6965
"19",0.696055555555556
"20",0.696055555555556
"21",0.695111111111111
"22",0.692111111111111
"23",0.691166666666667
"24",0.689833333333333
"25",0.6885
"26",0.687722222222222
"27",0.687611111111111
"28",0.685388888888889
"29",0.6815
"30",0.680555555555556
"31",0.679388888888889
"32",0.679222222222222
"33",0.678111111111111
"34",0.675722222222222
"35",0.674166666666667
"36",0.673333333333333
"37",0.672777777777778
"38",0.671388888888889
"39",0.665722222222222
"40",0.664388888888889
"41",0.663666666666667
"42",0.659333333333333
"43",0.658888888888889
"44",0.658055555555556
"45",0.655777777777778
"46",0.649416666666667
"47",0.6485
"48",0.646833333333333
"49",0.645944444444444
"50",0.645611111111111
"51",0.644944444444444
"52",0.643777777777778
"53",0.642333333333333
"54",0.642222222222222
"55",0.638888888888889
"56",0.638277777777778
"57",0.637333333333333
"58",0.637
"59",0.635611111111111
"60",0.634833333333333
"61",0.630888888888889
"62",0.630277777777778
"63",0.629361111111111
"64",0.627388888888889
"65",0.627194444444444
"66",0.626111111111111
"67",0.625527777777778
"68",0.624833333333333
"69",0.624833333333333
"70",0.623944444444444
"71",0.623722222222222
"72",0.622666666666667
"73",0.622333333333333
"74",0.620666666666667
"75",0.616722222222222
"76",0.616111111111111
"77",0.616055555555556
"78",0.614611111111111
"79",0.608555555555556
"80",0.606833333333333
"81",0.6015
"82",0.598388888888889
"83",0.598277777777778
"84",0.597611111111111
"85",0.596222222222222
"86",0.594944444444444
"87",0.591777777777778
"88",0.590361111111111
"89",0.589777777777778
"90",0.584111111111111
"91",0.583722222222222
"92",0.578444444444444
"93",0.573388888888889
"94",0.573333333333333
"95",0.573
"96",0.566944444444444
"97",0.553888888888889
"98",0.547
"99",0.543416666666667
