"","x"
"1",0.658154929577465
"2",0.65012676056338
"3",0.638753521126761
"4",0.629781690140845
"5",0.629429577464789
"6",0.624718309859155
"7",0.624239436619718
"8",0.623584507042254
"9",0.621718309859155
"10",0.621556338028169
"11",0.621352112676056
"12",0.617577464788732
"13",0.617450704225352
"14",0.615133802816901
"15",0.614352112676056
"16",0.614014084507042
"17",0.612232394366197
"18",0.61219014084507
"19",0.611760563380282
"20",0.611654929577465
"21",0.61162676056338
"22",0.608225352112676
"23",0.608014084507042
"24",0.607647887323944
"25",0.607049295774648
"26",0.606866197183099
"27",0.606859154929577
"28",0.605901408450704
"29",0.605725352112676
"30",0.605394366197183
"31",0.605028169014085
"32",0.604056338028169
"33",0.602359154929577
"34",0.599260563380282
"35",0.598732394366197
"36",0.598570422535211
"37",0.597915492957746
"38",0.597542253521127
"39",0.597267605633803
"40",0.596943661971831
"41",0.596739436619718
"42",0.596732394366197
"43",0.595859154929577
"44",0.594077464788732
"45",0.594028169014085
"46",0.59343661971831
"47",0.593154929577465
"48",0.592183098591549
"49",0.592105633802817
"50",0.591584507042254
"51",0.590971830985916
"52",0.590070422535211
"53",0.589056338028169
"54",0.588450704225352
"55",0.588183098591549
"56",0.587429577464789
"57",0.586887323943662
"58",0.586218309859155
"59",0.584915492957746
"60",0.583359154929577
"61",0.582788732394366
"62",0.582042253521127
"63",0.580894366197183
"64",0.580070422535211
"65",0.579316901408451
"66",0.578422535211268
"67",0.576352112676056
"68",0.576260563380282
"69",0.575359154929577
"70",0.575260563380282
"71",0.575147887323944
"72",0.574781690140845
"73",0.574253521126761
"74",0.573880281690141
"75",0.572295774647887
"76",0.572169014084507
"77",0.572
"78",0.571725352112676
"79",0.56937323943662
"80",0.568985915492958
"81",0.567669014084507
"82",0.567323943661972
"83",0.56593661971831
"84",0.565591549295775
"85",0.564049295774648
"86",0.563760563380282
"87",0.56206338028169
"88",0.561669014084507
"89",0.561211267605634
"90",0.560725352112676
"91",0.560232394366197
"92",0.557978873239437
"93",0.557323943661972
"94",0.555225352112676
"95",0.552098591549296
"96",0.551345070422535
"97",0.549676056338028
"98",0.548697183098592
"99",0.543760563380282
