"","x"
"1",0.689962264150943
"2",0.662584905660377
"3",0.660075471698113
"4",0.657962264150943
"5",0.657358490566038
"6",0.656962264150943
"7",0.653037735849057
"8",0.647415094339623
"9",0.64588679245283
"10",0.642867924528302
"11",0.641396226415094
"12",0.640075471698113
"13",0.640056603773585
"14",0.639679245283019
"15",0.638962264150943
"16",0.637679245283019
"17",0.636415094339623
"18",0.635103773584906
"19",0.634
"20",0.633754716981132
"21",0.633698113207547
"22",0.633377358490566
"23",0.633320754716981
"24",0.632679245283019
"25",0.631056603773585
"26",0.629471698113208
"27",0.628283018867924
"28",0.627698113207547
"29",0.627622641509434
"30",0.625320754716981
"31",0.625301886792453
"32",0.625150943396226
"33",0.622169811320755
"34",0.621547169811321
"35",0.62022641509434
"36",0.618924528301887
"37",0.618537735849057
"38",0.615075471698113
"39",0.614358490566038
"40",0.612698113207547
"41",0.612584905660377
"42",0.610811320754717
"43",0.610490566037736
"44",0.609962264150943
"45",0.608056603773585
"46",0.607905660377358
"47",0.606867924528302
"48",0.605905660377358
"49",0.605509433962264
"50",0.604490566037736
"51",0.599490566037736
"52",0.599018867924528
"53",0.597754716981132
"54",0.597075471698113
"55",0.596905660377358
"56",0.596103773584906
"57",0.595264150943396
"58",0.594679245283019
"59",0.594415094339623
"60",0.594358490566038
"61",0.593056603773585
"62",0.59288679245283
"63",0.592716981132075
"64",0.591641509433962
"65",0.590660377358491
"66",0.590264150943396
"67",0.589877358490566
"68",0.587962264150943
"69",0.584811320754717
"70",0.582490566037736
"71",0.582245283018868
"72",0.582207547169811
"73",0.581849056603774
"74",0.58111320754717
"75",0.578830188679245
"76",0.578584905660377
"77",0.578075471698113
"78",0.577849056603774
"79",0.576509433962264
"80",0.57538679245283
"81",0.57511320754717
"82",0.574933962264151
"83",0.569915094339623
"84",0.569754716981132
"85",0.569207547169811
"86",0.566735849056604
"87",0.56577358490566
"88",0.564169811320755
"89",0.563566037735849
"90",0.562396226415094
"91",0.561962264150943
"92",0.560716981132075
"93",0.560650943396226
"94",0.557830188679245
"95",0.557216981132076
"96",0.549433962264151
"97",0.54761320754717
"98",0.546830188679245
"99",0.525216981132075
