"","x"
"1",0.845846153846154
"2",0.783846153846154
"3",0.781923076923077
"4",0.771307692307692
"5",0.769
"6",0.761192307692308
"7",0.754923076923077
"8",0.754
"9",0.750653846153846
"10",0.743192307692308
"11",0.742346153846154
"12",0.739769230769231
"13",0.739076923076923
"14",0.734615384615385
"15",0.732230769230769
"16",0.730769230769231
"17",0.730692307692308
"18",0.728153846153846
"19",0.727307692307692
"20",0.723692307692308
"21",0.722769230769231
"22",0.720615384615385
"23",0.719923076923077
"24",0.715076923076923
"25",0.710692307692308
"26",0.707384615384615
"27",0.705384615384615
"28",0.699615384615385
"29",0.6995
"30",0.697461538461538
"31",0.696615384615385
"32",0.695153846153846
"33",0.691115384615385
"34",0.689615384615385
"35",0.689538461538462
"36",0.685230769230769
"37",0.683307692307692
"38",0.679346153846154
"39",0.679153846153846
"40",0.677846153846154
"41",0.677461538461538
"42",0.677461538461538
"43",0.676461538461538
"44",0.676076923076923
"45",0.6755
"46",0.673076923076923
"47",0.672923076923077
"48",0.672615384615385
"49",0.672192307692308
"50",0.670692307692308
"51",0.669923076923077
"52",0.669076923076923
"53",0.667923076923077
"54",0.667
"55",0.6665
"56",0.666230769230769
"57",0.665961538461538
"58",0.664538461538462
"59",0.660769230769231
"60",0.657115384615385
"61",0.656076923076923
"62",0.654153846153846
"63",0.652307692307692
"64",0.651
"65",0.649884615384615
"66",0.648615384615385
"67",0.646807692307692
"68",0.645846153846154
"69",0.643615384615385
"70",0.642576923076923
"71",0.640153846153846
"72",0.634
"73",0.632384615384615
"74",0.632153846153846
"75",0.632076923076923
"76",0.629
"77",0.628307692307692
"78",0.626
"79",0.625884615384615
"80",0.624461538461539
"81",0.622230769230769
"82",0.618307692307692
"83",0.6165
"84",0.612961538461538
"85",0.612384615384615
"86",0.609923076923077
"87",0.608153846153846
"88",0.605961538461538
"89",0.604115384615385
"90",0.592192307692308
"91",0.589230769230769
"92",0.576846153846154
"93",0.576615384615385
"94",0.5695
"95",0.568692307692308
"96",0.567076923076923
"97",0.551615384615385
"98",0.548384615384615
"99",0.531884615384615
