"","x"
"1",0.884318181818182
"2",0.836
"3",0.828727272727273
"4",0.814090909090909
"5",0.799636363636364
"6",0.789454545454545
"7",0.786545454545455
"8",0.784
"9",0.781636363636364
"10",0.776590909090909
"11",0.775545454545455
"12",0.772727272727273
"13",0.760954545454545
"14",0.749272727272727
"15",0.746363636363636
"16",0.744590909090909
"17",0.742636363636364
"18",0.740681818181818
"19",0.7315
"20",0.730909090909091
"21",0.7295
"22",0.725727272727273
"23",0.718181818181818
"24",0.717545454545455
"25",0.7175
"26",0.716272727272727
"27",0.715454545454545
"28",0.709272727272727
"29",0.708181818181818
"30",0.705454545454545
"31",0.703045454545455
"32",0.701090909090909
"33",0.697181818181818
"34",0.694
"35",0.691409090909091
"36",0.691227272727273
"37",0.6905
"38",0.689045454545455
"39",0.688
"40",0.686727272727273
"41",0.682909090909091
"42",0.682272727272727
"43",0.682272727272727
"44",0.677863636363636
"45",0.677
"46",0.676136363636364
"47",0.674454545454545
"48",0.674363636363636
"49",0.674318181818182
"50",0.674
"51",0.673545454545455
"52",0.673272727272727
"53",0.672909090909091
"54",0.672136363636364
"55",0.668272727272727
"56",0.665272727272727
"57",0.664272727272727
"58",0.663727272727273
"59",0.663545454545455
"60",0.662
"61",0.661363636363636
"62",0.659409090909091
"63",0.655818181818182
"64",0.652363636363636
"65",0.651818181818182
"66",0.650545454545455
"67",0.650363636363636
"68",0.649272727272727
"69",0.646772727272727
"70",0.644090909090909
"71",0.640272727272727
"72",0.638954545454545
"73",0.637045454545455
"74",0.635772727272727
"75",0.630318181818182
"76",0.629954545454545
"77",0.624590909090909
"78",0.620727272727273
"79",0.619454545454545
"80",0.613636363636364
"81",0.611818181818182
"82",0.609181818181818
"83",0.606454545454545
"84",0.604954545454545
"85",0.602090909090909
"86",0.594636363636364
"87",0.594272727272727
"88",0.588136363636364
"89",0.585363636363636
"90",0.583045454545455
"91",0.581863636363636
"92",0.581454545454545
"93",0.578363636363636
"94",0.574590909090909
"95",0.574454545454545
"96",0.572318181818182
"97",0.548318181818182
"98",0.541909090909091
"99",0.529681818181818
