"","x"
"1",0.832944444444444
"2",0.801777777777778
"3",0.800277777777778
"4",0.787333333333333
"5",0.781333333333333
"6",0.780222222222222
"7",0.777777777777778
"8",0.777555555555556
"9",0.775166666666667
"10",0.773777777777778
"11",0.772222222222222
"12",0.769111111111111
"13",0.767333333333333
"14",0.762777777777778
"15",0.755222222222222
"16",0.742111111111111
"17",0.739333333333333
"18",0.738888888888889
"19",0.737555555555556
"20",0.732944444444444
"21",0.728555555555556
"22",0.726888888888889
"23",0.7235
"24",0.722888888888889
"25",0.722444444444444
"26",0.721722222222222
"27",0.720555555555556
"28",0.713444444444444
"29",0.712
"30",0.704
"31",0.702055555555556
"32",0.700777777777778
"33",0.700277777777778
"34",0.699722222222222
"35",0.697777777777778
"36",0.697166666666667
"37",0.6945
"38",0.694277777777778
"39",0.694
"40",0.693277777777778
"41",0.691444444444444
"42",0.686722222222222
"43",0.686722222222222
"44",0.684277777777778
"45",0.684222222222222
"46",0.684166666666667
"47",0.683111111111111
"48",0.681111111111111
"49",0.678444444444444
"50",0.678
"51",0.677944444444444
"52",0.675111111111111
"53",0.674555555555556
"54",0.668722222222222
"55",0.667111111111111
"56",0.662166666666667
"57",0.656555555555556
"58",0.655555555555556
"59",0.655222222222222
"60",0.651055555555556
"61",0.649388888888889
"62",0.644777777777778
"63",0.643222222222222
"64",0.641111111111111
"65",0.637888888888889
"66",0.633222222222222
"67",0.632333333333333
"68",0.627722222222222
"69",0.626222222222222
"70",0.620944444444444
"71",0.620166666666667
"72",0.615888888888889
"73",0.613111111111111
"74",0.611333333333333
"75",0.610722222222222
"76",0.6085
"77",0.606444444444444
"78",0.604166666666667
"79",0.600777777777778
"80",0.600611111111111
"81",0.595444444444444
"82",0.590555555555556
"83",0.585222222222222
"84",0.584222222222222
"85",0.579111111111111
"86",0.561777777777778
"87",0.555777777777778
"88",0.515
"89",0.504333333333333
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
