"","x"
"1",0.649712328767123
"2",0.64186301369863
"3",0.641767123287671
"4",0.638205479452055
"5",0.636013698630137
"6",0.632212328767123
"7",0.630164383561644
"8",0.629684931506849
"9",0.629013698630137
"10",0.62813698630137
"11",0.627342465753425
"12",0.62413698630137
"13",0.621294520547945
"14",0.620260273972603
"15",0.618164383561644
"16",0.618123287671233
"17",0.616239726027397
"18",0.61554794520548
"19",0.614438356164384
"20",0.614301369863014
"21",0.613780821917808
"22",0.613013698630137
"23",0.612109589041096
"24",0.612068493150685
"25",0.611767123287671
"26",0.611684931506849
"27",0.611082191780822
"28",0.610856164383562
"29",0.610404109589041
"30",0.610219178082192
"31",0.60986301369863
"32",0.607232876712329
"33",0.607109589041096
"34",0.607095890410959
"35",0.605506849315068
"36",0.60477397260274
"37",0.603945205479452
"38",0.603287671232877
"39",0.603267123287671
"40",0.602671232876712
"41",0.602178082191781
"42",0.601376712328767
"43",0.599890410958904
"44",0.599301369863014
"45",0.597849315068493
"46",0.597390410958904
"47",0.596904109589041
"48",0.596287671232877
"49",0.596267123287671
"50",0.59513698630137
"51",0.594431506849315
"52",0.594191780821918
"53",0.59363698630137
"54",0.592739726027397
"55",0.591643835616438
"56",0.590835616438356
"57",0.590219178082192
"58",0.590205479452055
"59",0.590054794520548
"60",0.589561643835616
"61",0.589184931506849
"62",0.588767123287671
"63",0.588534246575342
"64",0.587904109589041
"65",0.58713698630137
"66",0.586123287671233
"67",0.585684931506849
"68",0.585068493150685
"69",0.584904109589041
"70",0.582513698630137
"71",0.582205479452055
"72",0.581986301369863
"73",0.580794520547945
"74",0.580506849315068
"75",0.576068493150685
"76",0.575972602739726
"77",0.575027397260274
"78",0.574780821917808
"79",0.572821917808219
"80",0.572438356164384
"81",0.571876712328767
"82",0.569678082191781
"83",0.568904109589041
"84",0.568246575342466
"85",0.567493150684932
"86",0.566191780821918
"87",0.565904109589041
"88",0.565547945205479
"89",0.564684931506849
"90",0.563520547945205
"91",0.562513698630137
"92",0.561575342465753
"93",0.558917808219178
"94",0.558534246575342
"95",0.555205479452055
"96",0.553849315068493
"97",0.550575342465753
"98",0.54441095890411
"99",0.530232876712329
