"","x"
"1",0.859153846153846
"2",0.832923076923077
"3",0.830692307692308
"4",0.806153846153846
"5",0.806
"6",0.799
"7",0.767692307692308
"8",0.766269230769231
"9",0.762
"10",0.761615384615385
"11",0.752769230769231
"12",0.748307692307692
"13",0.747692307692308
"14",0.744076923076923
"15",0.743384615384615
"16",0.739076923076923
"17",0.737384615384615
"18",0.736923076923077
"19",0.735153846153846
"20",0.734153846153846
"21",0.733846153846154
"22",0.732461538461538
"23",0.724692307692308
"24",0.724538461538462
"25",0.722307692307692
"26",0.717153846153846
"27",0.717153846153846
"28",0.716923076923077
"29",0.716076923076923
"30",0.713538461538462
"31",0.709
"32",0.708384615384615
"33",0.708
"34",0.704692307692308
"35",0.703769230769231
"36",0.702384615384615
"37",0.699884615384615
"38",0.698538461538462
"39",0.6975
"40",0.697269230769231
"41",0.695615384615385
"42",0.694769230769231
"43",0.692538461538462
"44",0.692153846153846
"45",0.69
"46",0.689
"47",0.688615384615385
"48",0.687615384615385
"49",0.685230769230769
"50",0.684538461538462
"51",0.681769230769231
"52",0.681461538461538
"53",0.681115384615385
"54",0.678769230769231
"55",0.6775
"56",0.675692307692308
"57",0.672461538461538
"58",0.672307692307692
"59",0.671076923076923
"60",0.670923076923077
"61",0.668038461538462
"62",0.667153846153846
"63",0.665884615384615
"64",0.664230769230769
"65",0.662692307692308
"66",0.661923076923077
"67",0.659846153846154
"68",0.659307692307692
"69",0.658538461538462
"70",0.657
"71",0.656692307692308
"72",0.655615384615385
"73",0.654615384615385
"74",0.649769230769231
"75",0.643153846153846
"76",0.642692307692308
"77",0.642
"78",0.635076923076923
"79",0.630384615384615
"80",0.627153846153846
"81",0.618269230769231
"82",0.617461538461539
"83",0.613846153846154
"84",0.611
"85",0.607384615384615
"86",0.604923076923077
"87",0.604576923076923
"88",0.600615384615385
"89",0.599653846153846
"90",0.5995
"91",0.588961538461538
"92",0.569230769230769
"93",0.549307692307692
"94",0.548846153846154
"95",0.544076923076923
"96",0.529230769230769
"97",0.5
"98",0.489307692307692
"99",0.434269230769231
