"","x"
"1",0.798833333333333
"2",0.795666666666667
"3",0.792222222222222
"4",0.790222222222222
"5",0.788055555555556
"6",0.780166666666667
"7",0.777777777777778
"8",0.774055555555556
"9",0.773888888888889
"10",0.770833333333333
"11",0.766555555555556
"12",0.764722222222222
"13",0.764
"14",0.758444444444444
"15",0.757
"16",0.754888888888889
"17",0.752444444444444
"18",0.752
"19",0.748222222222222
"20",0.742666666666667
"21",0.735611111111111
"22",0.733555555555556
"23",0.730222222222222
"24",0.729888888888889
"25",0.729222222222222
"26",0.721888888888889
"27",0.719277777777778
"28",0.716833333333333
"29",0.716
"30",0.710222222222222
"31",0.708777777777778
"32",0.708722222222222
"33",0.708
"34",0.706
"35",0.701333333333333
"36",0.701166666666667
"37",0.7
"38",0.698055555555556
"39",0.697555555555556
"40",0.695833333333333
"41",0.692666666666667
"42",0.691444444444444
"43",0.686055555555556
"44",0.684111111111111
"45",0.681555555555556
"46",0.681166666666667
"47",0.678944444444444
"48",0.678611111111111
"49",0.673722222222222
"50",0.672
"51",0.667833333333333
"52",0.667666666666667
"53",0.666222222222222
"54",0.665444444444444
"55",0.661388888888889
"56",0.656611111111111
"57",0.655611111111111
"58",0.655166666666667
"59",0.654722222222222
"60",0.649888888888889
"61",0.647722222222222
"62",0.646777777777778
"63",0.646666666666667
"64",0.645833333333333
"65",0.636388888888889
"66",0.631833333333333
"67",0.627555555555556
"68",0.626611111111111
"69",0.626055555555556
"70",0.625111111111111
"71",0.624055555555556
"72",0.622111111111111
"73",0.619277777777778
"74",0.619055555555556
"75",0.618333333333333
"76",0.615944444444444
"77",0.615333333333333
"78",0.608055555555556
"79",0.606111111111111
"80",0.605666666666667
"81",0.601
"82",0.600111111111111
"83",0.593777777777778
"84",0.591722222222222
"85",0.589777777777778
"86",0.589722222222222
"87",0.586277777777778
"88",0.585277777777778
"89",0.576
"90",0.564166666666667
"91",0.561722222222222
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
