"","x"
"1",0.665759493670886
"2",0.664316455696203
"3",0.65353164556962
"4",0.650101265822785
"5",0.648620253164557
"6",0.648227848101266
"7",0.645139240506329
"8",0.641
"9",0.638341772151899
"10",0.636936708860759
"11",0.636582278481013
"12",0.636556962025316
"13",0.635506329113924
"14",0.632329113924051
"15",0.631569620253165
"16",0.627569620253165
"17",0.626886075949367
"18",0.62579746835443
"19",0.624050632911392
"20",0.623784810126582
"21",0.620848101265823
"22",0.620835443037975
"23",0.620316455696203
"24",0.619392405063291
"25",0.618291139240506
"26",0.618101265822785
"27",0.616708860759494
"28",0.616367088607595
"29",0.615620253164557
"30",0.615253164556962
"31",0.615215189873418
"32",0.615177215189873
"33",0.615139240506329
"34",0.614974683544304
"35",0.614721518987342
"36",0.613962025316456
"37",0.612379746835443
"38",0.611810126582279
"39",0.611670886075949
"40",0.611037974683544
"41",0.610278481012658
"42",0.609860759493671
"43",0.608746835443038
"44",0.608215189873418
"45",0.608050632911392
"46",0.607810126582279
"47",0.60673417721519
"48",0.606303797468354
"49",0.606012658227848
"50",0.605962025316456
"51",0.605569620253165
"52",0.605417721518987
"53",0.605088607594937
"54",0.604177215189873
"55",0.603696202531646
"56",0.60346835443038
"57",0.601373417721519
"58",0.600632911392405
"59",0.60020253164557
"60",0.599822784810127
"61",0.599303797468354
"62",0.59926582278481
"63",0.598987341772152
"64",0.598924050632911
"65",0.598645569620253
"66",0.597012658227848
"67",0.595683544303797
"68",0.595126582278481
"69",0.594632911392405
"70",0.594360759493671
"71",0.593873417721519
"72",0.593240506329114
"73",0.592962025316456
"74",0.590911392405063
"75",0.590405063291139
"76",0.590316455696203
"77",0.589784810126582
"78",0.588594936708861
"79",0.586443037974684
"80",0.586392405063291
"81",0.584481012658228
"82",0.584329113924051
"83",0.583582278481013
"84",0.581544303797468
"85",0.578696202531646
"86",0.576037974683544
"87",0.575721518987342
"88",0.571772151898734
"89",0.570303797468354
"90",0.568518987341772
"91",0.567772151898734
"92",0.567303797468354
"93",0.566430379746835
"94",0.566379746835443
"95",0.56453164556962
"96",0.564379746835443
"97",0.56220253164557
"98",0.561088607594937
"99",0.560151898734177
