"","x"
"1",0.81675
"2",0.815708333333333
"3",0.815333333333333
"4",0.8135
"5",0.790916666666667
"6",0.784333333333333
"7",0.783
"8",0.762166666666667
"9",0.759833333333333
"10",0.754416666666667
"11",0.751583333333333
"12",0.746916666666667
"13",0.7385
"14",0.734166666666667
"15",0.733416666666667
"16",0.731666666666667
"17",0.728416666666667
"18",0.728333333333333
"19",0.725541666666667
"20",0.7255
"21",0.721916666666667
"22",0.721583333333333
"23",0.720916666666667
"24",0.720916666666667
"25",0.718666666666667
"26",0.715416666666667
"27",0.712166666666667
"28",0.705666666666667
"29",0.7045
"30",0.704083333333333
"31",0.701416666666667
"32",0.69175
"33",0.691666666666667
"34",0.688791666666667
"35",0.687125
"36",0.686916666666667
"37",0.684
"38",0.684
"39",0.683916666666667
"40",0.683083333333333
"41",0.682
"42",0.67475
"43",0.67375
"44",0.673
"45",0.67225
"46",0.67075
"47",0.670583333333333
"48",0.667583333333333
"49",0.667
"50",0.665583333333333
"51",0.664916666666667
"52",0.664666666666667
"53",0.66425
"54",0.663458333333333
"55",0.662708333333333
"56",0.661291666666667
"57",0.65975
"58",0.656625
"59",0.6565
"60",0.65425
"61",0.647791666666667
"62",0.646208333333333
"63",0.643333333333333
"64",0.642083333333333
"65",0.638833333333333
"66",0.634125
"67",0.633166666666667
"68",0.6305
"69",0.627208333333333
"70",0.624333333333333
"71",0.621
"72",0.620916666666667
"73",0.62075
"74",0.618666666666667
"75",0.61825
"76",0.615916666666667
"77",0.614166666666667
"78",0.614
"79",0.610333333333333
"80",0.608666666666667
"81",0.608333333333333
"82",0.608166666666667
"83",0.606166666666667
"84",0.597916666666667
"85",0.594291666666667
"86",0.591375
"87",0.590666666666667
"88",0.58075
"89",0.579333333333333
"90",0.575916666666667
"91",0.5725
"92",0.572041666666667
"93",0.566666666666667
"94",0.562416666666667
"95",0.560583333333333
"96",0.556166666666667
"97",0.543833333333333
"98",0.5
"99",0.5
