"","x"
"1",0.919833333333333
"2",0.883
"3",0.8585
"4",0.855416666666667
"5",0.853166666666667
"6",0.843083333333333
"7",0.8425
"8",0.821
"9",0.820833333333333
"10",0.819416666666667
"11",0.816083333333333
"12",0.8155
"13",0.812666666666667
"14",0.80975
"15",0.808166666666667
"16",0.8065
"17",0.804916666666667
"18",0.797916666666667
"19",0.794833333333333
"20",0.794
"21",0.79375
"22",0.79025
"23",0.786166666666667
"24",0.784583333333333
"25",0.782666666666667
"26",0.781833333333333
"27",0.780333333333333
"28",0.780333333333333
"29",0.776916666666667
"30",0.773666666666667
"31",0.772166666666667
"32",0.769333333333333
"33",0.768666666666667
"34",0.765333333333333
"35",0.7635
"36",0.762666666666667
"37",0.760916666666667
"38",0.754583333333333
"39",0.75275
"40",0.747916666666667
"41",0.745916666666667
"42",0.745416666666667
"43",0.744916666666667
"44",0.742166666666667
"45",0.733666666666667
"46",0.73225
"47",0.729416666666667
"48",0.728833333333333
"49",0.728583333333333
"50",0.726666666666667
"51",0.721416666666667
"52",0.709833333333333
"53",0.706833333333333
"54",0.70375
"55",0.703583333333333
"56",0.701666666666667
"57",0.69675
"58",0.69675
"59",0.6965
"60",0.695916666666667
"61",0.6955
"62",0.68975
"63",0.681166666666667
"64",0.680166666666667
"65",0.67375
"66",0.67325
"67",0.66625
"68",0.663166666666667
"69",0.662833333333333
"70",0.65875
"71",0.656166666666667
"72",0.653416666666667
"73",0.651833333333333
"74",0.65025
"75",0.647166666666667
"76",0.64475
"77",0.642916666666667
"78",0.640333333333333
"79",0.638
"80",0.637
"81",0.622916666666667
"82",0.615666666666667
"83",0.613833333333333
"84",0.61025
"85",0.584833333333333
"86",0.56225
"87",0.53875
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.47425
"99",0.44125
