"","x"
"1",0.719268292682927
"2",0.699341463414634
"3",0.686829268292683
"4",0.683756097560976
"5",0.682073170731707
"6",0.681024390243902
"7",0.67119512195122
"8",0.670804878048781
"9",0.668804878048781
"10",0.66209756097561
"11",0.658317073170732
"12",0.65619512195122
"13",0.656048780487805
"14",0.655963414634146
"15",0.651024390243902
"16",0.650951219512195
"17",0.650073170731707
"18",0.648756097560976
"19",0.648658536585366
"20",0.647707317073171
"21",0.647658536585366
"22",0.647390243902439
"23",0.646024390243902
"24",0.645243902439024
"25",0.644829268292683
"26",0.644219512195122
"27",0.641487804878049
"28",0.640853658536585
"29",0.639439024390244
"30",0.639
"31",0.638365853658537
"32",0.63809756097561
"33",0.637707317073171
"34",0.635439024390244
"35",0.63480487804878
"36",0.63440243902439
"37",0.632341463414634
"38",0.628975609756098
"39",0.62809756097561
"40",0.628073170731707
"41",0.628048780487805
"42",0.627048780487805
"43",0.626951219512195
"44",0.626243902439024
"45",0.625951219512195
"46",0.62519512195122
"47",0.625048780487805
"48",0.623768292682927
"49",0.623731707317073
"50",0.623512195121951
"51",0.623048780487805
"52",0.618658536585366
"53",0.617487804878049
"54",0.616878048780488
"55",0.616390243902439
"56",0.615329268292683
"57",0.614463414634146
"58",0.614292682926829
"59",0.612939024390244
"60",0.612731707317073
"61",0.612146341463415
"62",0.610975609756098
"63",0.610756097560976
"64",0.610219512195122
"65",0.607365853658537
"66",0.607
"67",0.606560975609756
"68",0.603853658536585
"69",0.603829268292683
"70",0.603170731707317
"71",0.600463414634146
"72",0.600195121951219
"73",0.599170731707317
"74",0.598878048780488
"75",0.598658536585366
"76",0.597609756097561
"77",0.596951219512195
"78",0.59490243902439
"79",0.592780487804878
"80",0.592463414634146
"81",0.591756097560976
"82",0.591524390243902
"83",0.590231707317073
"84",0.587121951219512
"85",0.584792682926829
"86",0.582536585365854
"87",0.581853658536585
"88",0.581024390243902
"89",0.58080487804878
"90",0.579731707317073
"91",0.579487804878049
"92",0.578829268292683
"93",0.573926829268293
"94",0.570975609756098
"95",0.56480487804878
"96",0.560268292682927
"97",0.56009756097561
"98",0.556024390243902
"99",0.530341463414634
