"","x"
"1",0.801916666666667
"2",0.783833333333333
"3",0.777708333333333
"4",0.7775
"5",0.765208333333333
"6",0.75675
"7",0.75525
"8",0.75
"9",0.743583333333333
"10",0.742083333333333
"11",0.741541666666667
"12",0.739416666666667
"13",0.73775
"14",0.736625
"15",0.734166666666667
"16",0.729833333333333
"17",0.727541666666667
"18",0.727333333333333
"19",0.727166666666667
"20",0.725
"21",0.724833333333333
"22",0.723833333333333
"23",0.72225
"24",0.71975
"25",0.71925
"26",0.712666666666667
"27",0.711708333333333
"28",0.709041666666667
"29",0.708666666666667
"30",0.705541666666667
"31",0.702583333333333
"32",0.700166666666667
"33",0.6965
"34",0.694083333333333
"35",0.692416666666667
"36",0.690833333333333
"37",0.690416666666667
"38",0.689708333333333
"39",0.68925
"40",0.688708333333333
"41",0.687541666666667
"42",0.685
"43",0.683
"44",0.682666666666667
"45",0.681666666666667
"46",0.677625
"47",0.677333333333333
"48",0.674583333333333
"49",0.672791666666667
"50",0.670875
"51",0.667583333333333
"52",0.665958333333333
"53",0.665625
"54",0.663833333333333
"55",0.663791666666667
"56",0.66275
"57",0.662416666666667
"58",0.662
"59",0.661291666666667
"60",0.660833333333333
"61",0.659875
"62",0.656333333333333
"63",0.65125
"64",0.650833333333333
"65",0.646708333333333
"66",0.646083333333333
"67",0.646
"68",0.645333333333333
"69",0.641083333333333
"70",0.639791666666667
"71",0.63875
"72",0.638458333333333
"73",0.636958333333333
"74",0.634708333333333
"75",0.632083333333333
"76",0.629583333333333
"77",0.628833333333333
"78",0.626958333333333
"79",0.622583333333333
"80",0.617625
"81",0.614125
"82",0.612791666666667
"83",0.611875
"84",0.607833333333333
"85",0.606666666666667
"86",0.601208333333333
"87",0.597208333333333
"88",0.597166666666667
"89",0.589833333333333
"90",0.58775
"91",0.587625
"92",0.5865
"93",0.585625
"94",0.585291666666667
"95",0.584833333333333
"96",0.577666666666667
"97",0.573833333333333
"98",0.534541666666667
"99",0.5
