"","x"
"1",0.870142857142857
"2",0.860857142857143
"3",0.853428571428571
"4",0.829571428571429
"5",0.821071428571429
"6",0.819785714285714
"7",0.815642857142857
"8",0.808428571428571
"9",0.803642857142857
"10",0.789
"11",0.788
"12",0.787928571428571
"13",0.786214285714286
"14",0.784571428571429
"15",0.782571428571429
"16",0.781214285714286
"17",0.775571428571429
"18",0.77
"19",0.761571428571429
"20",0.7605
"21",0.760428571428571
"22",0.758142857142857
"23",0.752285714285714
"24",0.747928571428571
"25",0.747428571428571
"26",0.746714285714286
"27",0.743357142857143
"28",0.742142857142857
"29",0.738857142857143
"30",0.728785714285714
"31",0.726285714285714
"32",0.724571428571429
"33",0.715714285714286
"34",0.715642857142857
"35",0.714928571428571
"36",0.714428571428571
"37",0.714142857142857
"38",0.714
"39",0.713714285714286
"40",0.708714285714286
"41",0.707785714285714
"42",0.696571428571429
"43",0.695428571428571
"44",0.695071428571429
"45",0.694857142857143
"46",0.693857142857143
"47",0.693071428571429
"48",0.691714285714286
"49",0.683785714285714
"50",0.6835
"51",0.682857142857143
"52",0.678571428571429
"53",0.677
"54",0.674642857142857
"55",0.671428571428571
"56",0.664857142857143
"57",0.661857142857143
"58",0.660285714285714
"59",0.660214285714286
"60",0.659642857142857
"61",0.659428571428571
"62",0.658714285714286
"63",0.651571428571429
"64",0.651571428571429
"65",0.651071428571429
"66",0.649
"67",0.645928571428571
"68",0.643642857142857
"69",0.643357142857143
"70",0.643142857142857
"71",0.643
"72",0.640142857142857
"73",0.638785714285714
"74",0.6325
"75",0.628857142857143
"76",0.625428571428571
"77",0.620857142857143
"78",0.620428571428571
"79",0.620285714285714
"80",0.618214285714286
"81",0.616071428571429
"82",0.614714285714286
"83",0.6145
"84",0.613071428571429
"85",0.604571428571429
"86",0.603071428571429
"87",0.581928571428571
"88",0.570357142857143
"89",0.565285714285714
"90",0.557214285714286
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
