"","x"
"1",0.820909090909091
"2",0.801909090909091
"3",0.797636363636364
"4",0.795818181818182
"5",0.795227272727273
"6",0.789090909090909
"7",0.784545454545455
"8",0.780909090909091
"9",0.780272727272727
"10",0.777818181818182
"11",0.772
"12",0.767818181818182
"13",0.767181818181818
"14",0.764454545454545
"15",0.762227272727273
"16",0.760863636363636
"17",0.752363636363636
"18",0.746636363636364
"19",0.744727272727273
"20",0.742727272727273
"21",0.742454545454545
"22",0.740318181818182
"23",0.739045454545455
"24",0.731136363636364
"25",0.728681818181818
"26",0.727727272727273
"27",0.725318181818182
"28",0.724454545454545
"29",0.721772727272727
"30",0.719363636363636
"31",0.718545454545455
"32",0.717727272727273
"33",0.716863636363636
"34",0.713090909090909
"35",0.710545454545455
"36",0.708181818181818
"37",0.705818181818182
"38",0.704818181818182
"39",0.703090909090909
"40",0.701727272727273
"41",0.699727272727273
"42",0.694545454545455
"43",0.694136363636364
"44",0.691181818181818
"45",0.690954545454545
"46",0.690272727272727
"47",0.687363636363636
"48",0.680181818181818
"49",0.679318181818182
"50",0.679181818181818
"51",0.679
"52",0.677227272727273
"53",0.675454545454545
"54",0.674363636363636
"55",0.673681818181818
"56",0.671681818181818
"57",0.671090909090909
"58",0.670363636363636
"59",0.6695
"60",0.666909090909091
"61",0.666
"62",0.665272727272727
"63",0.661818181818182
"64",0.660545454545455
"65",0.660181818181818
"66",0.66
"67",0.659454545454545
"68",0.658454545454545
"69",0.656045454545455
"70",0.651409090909091
"71",0.648090909090909
"72",0.645727272727273
"73",0.643409090909091
"74",0.642136363636364
"75",0.640954545454545
"76",0.638181818181818
"77",0.635363636363636
"78",0.634272727272727
"79",0.6305
"80",0.630272727272727
"81",0.630181818181818
"82",0.629545454545455
"83",0.626045454545455
"84",0.619136363636364
"85",0.617818181818182
"86",0.615818181818182
"87",0.615181818181818
"88",0.614363636363636
"89",0.613681818181818
"90",0.601272727272727
"91",0.595
"92",0.585272727272727
"93",0.570681818181818
"94",0.566681818181818
"95",0.534727272727273
"96",0.530090909090909
"97",0.5
"98",0.5
"99",0.5
