"","x"
"1",0.621060402684564
"2",0.61144966442953
"3",0.610117449664429
"4",0.607597315436242
"5",0.606838926174497
"6",0.605557046979866
"7",0.60496644295302
"8",0.603604026845638
"9",0.602503355704698
"10",0.602080536912752
"11",0.601258389261745
"12",0.600738255033557
"13",0.599422818791946
"14",0.598818791946309
"15",0.596194630872483
"16",0.595228187919463
"17",0.595046979865772
"18",0.595023489932886
"19",0.593996644295302
"20",0.593375838926175
"21",0.593040268456376
"22",0.592422818791946
"23",0.592385906040268
"24",0.592362416107383
"25",0.591
"26",0.59041610738255
"27",0.589885906040268
"28",0.589758389261745
"29",0.589630872483221
"30",0.589234899328859
"31",0.589020134228188
"32",0.588778523489933
"33",0.587791946308725
"34",0.5875
"35",0.584734899328859
"36",0.584402684563758
"37",0.583265100671141
"38",0.583114093959732
"39",0.582979865771812
"40",0.581724832214765
"41",0.580751677852349
"42",0.580241610738255
"43",0.579906040268456
"44",0.579563758389262
"45",0.577973154362416
"46",0.57789932885906
"47",0.577835570469799
"48",0.577671140939597
"49",0.577288590604027
"50",0.576557046979866
"51",0.576429530201342
"52",0.575919463087248
"53",0.575114093959732
"54",0.574973154362416
"55",0.573993288590604
"56",0.57355033557047
"57",0.572818791946309
"58",0.572345637583893
"59",0.571939597315436
"60",0.571657718120805
"61",0.571221476510067
"62",0.570469798657718
"63",0.570375838926174
"64",0.570318791946309
"65",0.570130872483221
"66",0.569271812080537
"67",0.569093959731544
"68",0.569020134228188
"69",0.568526845637584
"70",0.568429530201342
"71",0.568362416107383
"72",0.56801677852349
"73",0.567691275167785
"74",0.566895973154362
"75",0.565620805369128
"76",0.564872483221477
"77",0.564795302013423
"78",0.564620805369128
"79",0.563664429530201
"80",0.562654362416107
"81",0.561667785234899
"82",0.561429530201342
"83",0.560687919463087
"84",0.560197986577181
"85",0.559342281879195
"86",0.558315436241611
"87",0.55660067114094
"88",0.553785234899329
"89",0.553389261744966
"90",0.550828859060403
"91",0.550681208053691
"92",0.549912751677852
"93",0.549308724832215
"94",0.548171140939597
"95",0.547197986577181
"96",0.545845637583893
"97",0.542322147651007
"98",0.539268456375839
"99",0.533469798657718
