"","x"
"1",0.799631578947368
"2",0.754631578947368
"3",0.750684210526316
"4",0.747710526315789
"5",0.747368421052632
"6",0.733684210526316
"7",0.732368421052632
"8",0.73
"9",0.728157894736842
"10",0.725842105263158
"11",0.725789473684211
"12",0.721473684210526
"13",0.720184210526316
"14",0.718315789473684
"15",0.717894736842105
"16",0.714736842105263
"17",0.714631578947368
"18",0.71421052631579
"19",0.714157894736842
"20",0.707473684210526
"21",0.705526315789474
"22",0.701526315789474
"23",0.699052631578947
"24",0.697473684210526
"25",0.695631578947368
"26",0.693421052631579
"27",0.689263157894737
"28",0.687684210526316
"29",0.686052631578947
"30",0.684631578947368
"31",0.684289473684211
"32",0.683578947368421
"33",0.680473684210526
"34",0.679368421052632
"35",0.676578947368421
"36",0.672263157894737
"37",0.671921052631579
"38",0.671421052631579
"39",0.671157894736842
"40",0.670894736842105
"41",0.670263157894737
"42",0.670210526315789
"43",0.669
"44",0.66878947368421
"45",0.668578947368421
"46",0.668368421052632
"47",0.668263157894737
"48",0.667947368421053
"49",0.667263157894737
"50",0.666894736842105
"51",0.666052631578947
"52",0.665578947368421
"53",0.663052631578947
"54",0.663
"55",0.661736842105263
"56",0.661631578947368
"57",0.65578947368421
"58",0.655
"59",0.654842105263158
"60",0.652631578947368
"61",0.652526315789474
"62",0.649105263157895
"63",0.648368421052632
"64",0.647210526315789
"65",0.646947368421053
"66",0.646473684210526
"67",0.644315789473684
"68",0.644263157894737
"69",0.644052631578947
"70",0.640947368421053
"71",0.638368421052632
"72",0.636657894736842
"73",0.632315789473684
"74",0.631868421052632
"75",0.631157894736842
"76",0.628684210526316
"77",0.626342105263158
"78",0.624684210526316
"79",0.624684210526316
"80",0.623789473684211
"81",0.623578947368421
"82",0.622947368421053
"83",0.621210526315789
"84",0.620894736842105
"85",0.620789473684211
"86",0.619315789473684
"87",0.616684210526316
"88",0.615210526315789
"89",0.614684210526316
"90",0.608736842105263
"91",0.605157894736842
"92",0.601763157894737
"93",0.596342105263158
"94",0.589052631578947
"95",0.586789473684211
"96",0.584421052631579
"97",0.566368421052632
"98",0.565157894736842
"99",0.540736842105263
