"","x"
"1",0.697028571428571
"2",0.695542857142857
"3",0.686314285714286
"4",0.684785714285714
"5",0.684714285714286
"6",0.676371428571429
"7",0.673685714285714
"8",0.6726
"9",0.671628571428571
"10",0.670971428571429
"11",0.670314285714286
"12",0.667642857142857
"13",0.665428571428571
"14",0.664285714285714
"15",0.660142857142857
"16",0.659914285714286
"17",0.658471428571429
"18",0.657342857142857
"19",0.657285714285714
"20",0.657228571428571
"21",0.6564
"22",0.655257142857143
"23",0.654828571428571
"24",0.651028571428571
"25",0.649228571428571
"26",0.648871428571429
"27",0.648028571428571
"28",0.6446
"29",0.643971428571429
"30",0.642828571428571
"31",0.640942857142857
"32",0.639314285714286
"33",0.638842857142857
"34",0.6357
"35",0.635028571428571
"36",0.631742857142857
"37",0.630142857142857
"38",0.629628571428571
"39",0.628285714285714
"40",0.627771428571429
"41",0.627571428571429
"42",0.627342857142857
"43",0.627114285714286
"44",0.626228571428571
"45",0.622557142857143
"46",0.622142857142857
"47",0.620885714285714
"48",0.619628571428571
"49",0.619328571428571
"50",0.618442857142857
"51",0.618285714285714
"52",0.618228571428571
"53",0.6177
"54",0.6174
"55",0.617142857142857
"56",0.615485714285714
"57",0.615342857142857
"58",0.612742857142857
"59",0.611614285714286
"60",0.610285714285714
"61",0.608114285714286
"62",0.606542857142857
"63",0.604514285714286
"64",0.604428571428571
"65",0.601885714285714
"66",0.600142857142857
"67",0.598071428571429
"68",0.5968
"69",0.596571428571429
"70",0.595657142857143
"71",0.595314285714286
"72",0.594714285714286
"73",0.593085714285714
"74",0.592714285714286
"75",0.591442857142857
"76",0.5902
"77",0.587971428571429
"78",0.587457142857143
"79",0.587171428571429
"80",0.585914285714286
"81",0.584514285714286
"82",0.582857142857143
"83",0.582285714285714
"84",0.580085714285714
"85",0.579885714285714
"86",0.577228571428571
"87",0.575028571428571
"88",0.572485714285714
"89",0.572285714285714
"90",0.570428571428571
"91",0.5697
"92",0.569057142857143
"93",0.564557142857143
"94",0.561514285714286
"95",0.559171428571429
"96",0.552285714285714
"97",0.550628571428571
"98",0.545371428571429
"99",0.5426
