"","x"
"1",0.609801687763713
"2",0.599801687763713
"3",0.598962025316456
"4",0.594054852320675
"5",0.593379746835443
"6",0.592274261603375
"7",0.588183544303797
"8",0.587810126582278
"9",0.586902953586498
"10",0.585966244725738
"11",0.585919831223629
"12",0.585495780590717
"13",0.585333333333333
"14",0.583983122362869
"15",0.583400843881857
"16",0.581392405063291
"17",0.581008438818565
"18",0.580917721518987
"19",0.579662447257384
"20",0.5792194092827
"21",0.578877637130802
"22",0.578042194092827
"23",0.577535864978903
"24",0.57715611814346
"25",0.576641350210971
"26",0.576253164556962
"27",0.575069620253165
"28",0.574489451476793
"29",0.573966244725738
"30",0.573426160337553
"31",0.573164556962025
"32",0.572776371308017
"33",0.57260970464135
"34",0.571601265822785
"35",0.571135021097046
"36",0.570481012658228
"37",0.569510548523207
"38",0.569059071729958
"39",0.568898734177215
"40",0.568725738396624
"41",0.568571729957806
"42",0.568183544303797
"43",0.567805907172996
"44",0.567616033755274
"45",0.566333333333333
"46",0.565637130801688
"47",0.56542194092827
"48",0.565383966244726
"49",0.564818565400844
"50",0.564795358649789
"51",0.564464135021097
"52",0.563023206751055
"53",0.562759493670886
"54",0.56226582278481
"55",0.56095358649789
"56",0.560409282700422
"57",0.559700421940928
"58",0.559683544303798
"59",0.55953164556962
"60",0.559508438818565
"61",0.559434599156118
"62",0.559274261603376
"63",0.559240506329114
"64",0.558489451476793
"65",0.558025316455696
"66",0.55764135021097
"67",0.557451476793249
"68",0.557194092827004
"69",0.556732067510548
"70",0.556367088607595
"71",0.55442194092827
"72",0.553911392405063
"73",0.552989451476793
"74",0.552816455696203
"75",0.552645569620253
"76",0.551603375527426
"77",0.55054641350211
"78",0.550514767932489
"79",0.548945147679325
"80",0.548172995780591
"81",0.547012658227848
"82",0.546808016877637
"83",0.546573839662447
"84",0.545238396624473
"85",0.544949367088608
"86",0.544215189873418
"87",0.543869198312236
"88",0.543253164556962
"89",0.542573839662447
"90",0.541282700421941
"91",0.540827004219409
"92",0.539122362869198
"93",0.538253164556962
"94",0.537118143459916
"95",0.535088607594937
"96",0.534185654008439
"97",0.53292194092827
"98",0.532751054852321
"99",0.51429746835443
