"","x"
"1",0.721631578947368
"2",0.7155
"3",0.711526315789474
"4",0.700907894736842
"5",0.6995
"6",0.6905
"7",0.68603947368421
"8",0.684223684210526
"9",0.679368421052632
"10",0.678131578947368
"11",0.675697368421053
"12",0.675526315789474
"13",0.675131578947368
"14",0.675
"15",0.673605263157895
"16",0.673
"17",0.665763157894737
"18",0.662631578947368
"19",0.659394736842105
"20",0.658197368421053
"21",0.656802631578947
"22",0.656473684210526
"23",0.650394736842105
"24",0.650236842105263
"25",0.648578947368421
"26",0.648263157894737
"27",0.646052631578947
"28",0.645368421052632
"29",0.644315789473684
"30",0.644171052631579
"31",0.643723684210526
"32",0.643263157894737
"33",0.641868421052632
"34",0.641039473684211
"35",0.639394736842105
"36",0.638
"37",0.637473684210526
"38",0.636473684210526
"39",0.636052631578947
"40",0.635657894736842
"41",0.633118421052632
"42",0.633078947368421
"43",0.632973684210526
"44",0.632815789473684
"45",0.631631578947368
"46",0.631078947368421
"47",0.631065789473684
"48",0.630894736842105
"49",0.630315789473684
"50",0.630210526315789
"51",0.629526315789474
"52",0.628
"53",0.627921052631579
"54",0.627144736842105
"55",0.62675
"56",0.623473684210526
"57",0.623289473684211
"58",0.622210526315789
"59",0.621921052631579
"60",0.621447368421053
"61",0.621131578947368
"62",0.617026315789474
"63",0.616618421052632
"64",0.615052631578947
"65",0.613473684210526
"66",0.613355263157895
"67",0.611368421052632
"68",0.609921052631579
"69",0.609486842105263
"70",0.609184210526316
"71",0.607052631578947
"72",0.606684210526316
"73",0.606526315789474
"74",0.603236842105263
"75",0.599486842105263
"76",0.598052631578947
"77",0.597605263157895
"78",0.596421052631579
"79",0.595736842105263
"80",0.593842105263158
"81",0.592328947368421
"82",0.590855263157895
"83",0.589394736842105
"84",0.588197368421053
"85",0.587815789473684
"86",0.585894736842105
"87",0.585447368421053
"88",0.58503947368421
"89",0.583934210526316
"90",0.581855263157895
"91",0.581342105263158
"92",0.580815789473684
"93",0.579868421052632
"94",0.578552631578947
"95",0.577947368421053
"96",0.576605263157895
"97",0.575907894736842
"98",0.550144736842105
"99",0.549131578947368
